acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.64,0.5,-9.46,-145.7248595525418,-30.187596092266823,14.373061379793723
-2.6,0.31,-9.49,-145.68599243347148,-30.187596092266823,14.419262116395176
-2.54,0.46,-9.46,-145.64716796815563,-30.187596092266823,14.46546520944767
-2.72,0.39,-9.16,-145.6083860120317,-30.21133398212997,14.534774284595128
-2.58,0.39,-9.58,-145.6083860120317,-30.21133398212997,14.54632631618216
-2.66,0.3,-9.31,-145.6083860120317,-30.19946487135094,14.58098330322708
-2.67,0.41,-9.59,-145.6083860120317,-30.19946487135094,14.58098330322708
-2.71,0.6,-9.68,-145.53094905314887,-30.17572764472251,14.696516297153034
-2.67,0.67,-9.66,-145.49229376528544,-30.187596092266823,14.765843296845908
-3.02,0.81,-9.01,-145.29964361056955,-30.24694330618832,14.950741939900691
-2.6,0.86,-9.9,-145.108024588444,-30.34191613696452,15.18192036535379
-3.47,1.76,-7.95,-144.50157885257724,-30.674489682178663,15.632898017228824
-3.39,2.56,-7.62,-144.0161283848301,-31.26903222594612,15.632898017228824
-3.39,4.49,-7.25,-142.2760067690691,-33.57225481905068,15.470980940849389
-3.11,1.74,-5.69,-139.66874405322235,-36.75785092937251,15.575066901599747
-2.55,-1.08,-5.38,-135.5180089054747,-41.67270371214475,14.823619947246296
-2.08,-1.6,-3.23,-132.86795984370113,-45.20058056579144,11.92758912667584
3.83,-3.44,-13.15,-129.51205087236005,-49.41676675386262,3.7592774051414257
2.24,-5.35,-8.69,-126.81171301116376,-51.88895954474002,0.2177240931471762
3.74,-4.6,-7.97,-124.84860239500853,-52.85947382737936,-6.087674884576738
5.8,-1.48,-12.6,-124.30646648477428,-51.37976979085595,-14.095906005217
5.82,-2.63,-11.31,-124.03721185339926,-50.4026226278441,-17.31180678552449
5.93,-3.73,-11.12,-124.52765968867384,-48.81202590600522,-19.73845598070809
5.76,-2.7,-10.16,-126.6328096707232,-46.12063959224854,-21.0191686635752
6.28,-2.51,-12.08,-130.57034285366944,-41.43983413767325,-22.104021805228783
5.63,-1.53,-11.46,-134.5590130176977,-37.30166033497223,-22.045646214809643
6.33,-0.26,-13.4,-141.29579335128196,-30.674489682178663,-20.72787028869477
5.06,5.42,-11.6,-147.89138385145154,-25.570799441600013,-17.590046787082347
3.02,5.23,-11.0,-153.8627830260387,-22.68809999960854,-11.639588800101585
0.54,4.61,-7.22,-154.27134430279995,-24.350199497398,-5.674601147870103
1.41,-0.26,-10.18,-152.00202441389632,-27.006438787370872,-1.959611168911186
-0.62,-0.48,-7.98,-148.6458749656724,-30.472538652503623,3.793673550039814
-1.88,1.36,-5.91,-146.19464572787078,-32.711441879621354,6.3057176080928565
-1.38,-0.1,-6.01,-142.0286696964437,-36.64919229993541,7.430739554030821
-1.3,-2.75,-5.34,-138.5533323833026,-40.11951210127083,6.856665996646211
-0.35,-1.36,-6.05,-134.6778353365212,-44.0857117567441,3.2319104185008167
5.19,-3.83,-14.35,-131.42694090104064,-46.731598777829646,-0.9740399810272836
2.05,-4.68,-9.59,-127.3259688536123,-50.4026226278441,-2.922401528803221
2.61,-3.25,-8.99,-125.54578154035148,-51.97818068894304,-5.192774664418371
4.5,-3.61,-12.09,-124.13498454962264,-52.29710483920904,-9.016196458354324
3.87,-3.69,-11.69,-123.91521633901591,-52.34817308721272,-9.53355259965066
2.95,-2.09,-10.1,-124.52765968867384,-51.9909293300881,-9.292096140833058
3.03,-1.75,-10.46,-125.1463924412778,-51.21451779561868,-9.683046840720888
2.44,-1.16,-9.83,-125.54578154035148,-50.94781312005565,-9.349581983346614
2.25,-1.59,-9.14,-125.84710760989958,-50.681403847895496,-9.154139652218912
2.37,-1.11,-9.7,-125.87228808096124,-50.57999179913578,-9.349581983346614
2.51,-1.93,-9.6,-125.821937957947,-50.56731827609278,-9.4070701841208
2.46,-2.03,-9.46,-125.87228808096124,-50.51663080170575,-9.395572354596672
