TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1625055.0,1579.097974,1.0,0.7,-0.42,-9.58,22.5,-7.88,33.38,16.81,-9.19,3.06,-0.2635736712233123,0.30465280330013994,0.20037519707669205,-109.29346359122702,-70.2973367467073,-4.298191253728037,0.0439,-0.8156,-0.5757,-0.0375
1625090.0,1579.149826,1.0,0.78,-0.98,-9.66,22.06,-7.88,32.5,11.0,-5.56,2.69,-0.6639223507495545,0.04729005751056731,0.0885549828355856,-109.3528985741182,-70.25529850674774,-3.793673550039814,0.0467,-0.8159,-0.5754,-0.0331
1625124.0,1579.179745,1.0,0.7,-0.38,-9.54,22.5,-7.88,32.88,10.75,-10.63,8.19,-0.0797577887613502,0.2788405096254293,0.2378524441247709,-109.57120014176904,-70.05926324812907,-3.4726557451993814,0.0468,-0.817,-0.574,-0.0303
1625161.0,1579.214655,1.0,0.55,-0.4,-9.43,23.56,-7.5,32.88,9.38,-4.13,2.19,-0.07035974374958623,0.3881464795985967,0.3603919145550183,-109.63083923692189,-70.00329636296891,-3.037031844213697,0.0487,-0.8173,-0.5736,-0.0265
1625196.0,1579.247568,1.0,0.64,-1.05,-9.42,23.56,-7.5,32.88,10.0,-0.69,-5.75,-0.6091702983040238,0.09724891482873815,0.32677899896686924,-109.47189924933485,-70.14324952507593,-2.865087475133015,0.0505,-0.8165,-0.5746,-0.025
1625231.0,1579.273495,1.0,0.43,-0.92,-9.08,23.19,-7.19,33.25,-0.44,5.06,-4.0,-0.5530308008808208,0.3184596580613661,0.6923513226762985,-109.2340720294633,-70.36742462258441,-2.865087475133015,0.0516,-0.8153,-0.5762,-0.025
1625268.0,1579.324359,1.0,0.6,-0.94,-8.79,22.87,-7.19,33.69,0.25,8.81,-6.63,-0.538043459379097,0.15265349269995776,0.963861630544022,-109.07590597018144,-70.49365903494044,-3.0714215263829594,0.0525,-0.8145,-0.5771,-0.0268
1625300.0,1579.346302,1.0,0.54,-0.88,-8.57,22.87,-7.19,33.69,-5.63,15.44,-9.63,-0.5551632156563672,0.28090301415339836,1.197132748689004,-108.70148376565115,-70.80264683442815,-3.6216961826700946,0.0544,-0.8126,-0.5793,-0.0316
1625335.0,1579.390926,1.0,0.11,-0.42,-7.05,22.87,-7.19,32.88,-18.62,31.19,-22.12,-0.36330966772911233,0.7158058193040802,2.789055817205945,-108.17232459490296,-71.26724268861088,-4.527544452628878,0.0549,-0.8099,-0.5826,-0.0395
1625372.0,1579.413865,1.0,-0.66,-1.09,-3.51,22.87,-7.19,32.88,-99.81,112.06,-48.63,-1.408745710096846,0.8893562326299396,6.464752183524155,-106.71980105429783,-72.34240418316186,-8.073924421552887,0.0536,-0.8024,-0.5902,-0.0704
1625407.0,1579.460772,1.0,0.9,0.59,-1.27,22.87,-7.19,32.88,-226.75,328.81,-93.87,0.5575957098985233,-0.332977656264795,8.273935771994282,-103.57093225663778,-73.41069853307816,-17.346581127291522,0.0521,-0.7857,-0.5977,-0.1508
1625442.0,1579.512141,1.0,5.75,0.66,-5.07,20.56,-8.25,34.56,-198.44,389.38,-61.81,-0.613598747105804,-2.386954052713982,2.517689379460025,-96.09511993474894,-72.91124580679354,-34.90319398604888,0.0636,-0.7437,-0.5942,-0.2999
1625479.0,1579.523114,1.0,12.42,1.44,-7.79,11.56,-13.19,37.06,-218.56,382.63,-14.69,-2.8831319169658958,-3.5792586392945656,-4.189440809308424,-88.38959436761328,-68.63800520067795,-51.481520308996174,0.0862,-0.6971,-0.5638,-0.4343
1625516.0,1579.580991,1.0,14.59,2.07,-8.94,-1.06,-20.25,36.19,-202.25,284.38,7.69,-5.188501711180657,-1.9216495235936,-6.517054025176018,-83.0275358707213,-63.862324696646766,-62.933006816189014,0.0921,-0.6628,-0.5289,-0.522
1625550.0,1579.585944,1.0,14.65,0.83,-5.62,-1.06,-20.25,36.19,-167.06,80.56,98.94,-4.818716341843377,-3.477234045850944,-4.739298446465314,-82.59974558341173,-56.744745610801054,-70.17125455372687,0.0907,-0.66,-0.4752,-0.5748
1625585.0,1579.639902,1.0,18.02,7.22,-6.97,-8.25,-25.5,30.06,-181.94,-36.88,232.69,-0.7956600153787825,0.5095243963306826,-10.797645912005125,-87.52965940298756,-48.53533746105607,-71.91712490112353,0.0884,-0.6917,-0.411,-0.5872
1625624.0,1579.659848,1.0,16.39,8.12,-7.74,-13.06,-28.19,25.87,-106.19,-201.75,174.94,0.6278157319475888,3.2625469591406793,-9.77486512897102,-96.3353777790865,-39.40057712393039,-69.54229663061771,0.0775,-0.7451,-0.3371,-0.5703
1625659.0,1579.705295,1.0,15.1,3.41,-7.89,-13.06,-28.19,25.87,6.0,-326.06,187.63,0.163962686025938,-0.09272788851058533,-7.5673166678707435,-106.14568942292729,-35.46820114810156,-61.67434029817293,0.0732,-0.7994,-0.3046,-0.5126
1625694.0,1579.746178,1.0,11.3,6.5,-5.05,-15.88,-29.69,24.25,22.69,-447.13,225.0,6.526792981163919,2.854780013590739,-2.2222196249910535,-124.0127932062898,-29.535319528051428,-45.461363019954995,0.0776,-0.883,-0.2549,-0.3864
1625729.0,1579.772104,1.0,5.03,6.74,-3.24,-12.5,-25.87,29.69,47.69,-397.5,110.69,5.5607339615567595,4.752091831198714,4.541485136803052,-138.1664535645985,-27.136090647491404,-29.98587744698569,0.0738,-0.9341,-0.2346,-0.2587
1625765.0,1579.811513,1.0,2.76,2.57,-5.57,-5.69,-24.25,33.75,183.56,-252.94,-23.19,1.8671033031021853,2.462468715609822,3.831905396237607,-142.45363711540872,-28.87218733809866,-20.9608980601766,0.0911,-0.9468,-0.2493,-0.1819
1625800.0,1579.83944,1.0,1.84,-4.86,-5.42,-5.69,-24.25,33.75,128.25,-189.5,-10.19,-1.8189289047378256,-3.390888216044083,3.358784093686296,-143.683724321721,-31.078685498016352,-12.250239375241623,0.1181,-0.9502,-0.2679,-0.1067
1625837.0,1579.892298,1.0,-0.26,0.06,-6.97,3.88,-20.5,36.25,-12.75,-72.81,-9.5,-0.8574744482647292,1.9327851485940353,3.159757557666709,-144.690009668053,-31.471372637897833,-9.349581983346612,0.1088,-0.9529,-0.2712,-0.0815
1625874.0,1579.916946,1.0,0.34,-2.37,-7.66,9.19,-17.69,36.0,35.0,-44.88,-16.06,-1.457055180667882,-0.19261987403200886,1.9169106009693326,-144.1648201843402,-32.38912849332685,-7.338875609975954,0.1132,-0.9515,-0.2789,-0.064
1625909.0,1579.957838,1.0,0.15,-2.33,-7.71,9.19,-17.69,36.0,21.5,-12.5,-21.0,-1.4825542491558141,-0.010053648647813274,1.8884790102790205,-143.61025532246643,-33.01011755272957,-6.5008278159272015,0.1168,-0.95,-0.2841,-0.0567
1625944.0,1579.993583,1.0,0.12,-3.33,-7.7,11.75,-17.0,36.06,-1.81,5.88,-11.44,-2.06914391961421,-0.7432919828495539,1.709770325202113,-142.88329260111252,-33.668020251284275,-6.5008278159272015,0.1195,-0.948,-0.2896,-0.0567
1625978.0,1580.03547,1.0,0.93,-2.62,-8.97,11.69,-15.38,34.75,18.12,0.25,-6.63,-1.0240778283032734,-0.20331198234641606,0.4739050211948914,-142.4180463131718,-33.9794256257345,-6.420486066048695,0.1235,-0.9467,-0.2922,-0.056
1626015.0,1580.075363,1.0,0.7,-2.1,-8.66,11.69,-15.25,36.19,-9.69,-4.75,-4.5,-0.8993856972579308,0.23500854319481412,0.9166850758738487,-142.34696199162144,-34.09926566702287,-6.317194167065647,0.1226,-0.9465,-0.2932,-0.0551
1626050.0,1580.094314,1.0,0.91,-2.47,-8.81,11.69,-15.25,36.19,-4.13,18.94,0.0,-1.03217106733725,-0.10685024213704758,0.6705509466016011,-142.240577342184,-34.09926566702287,-6.9140653613570215,0.1226,-0.9462,-0.2932,-0.0603
1626087.0,1580.140193,1.0,1.82,-1.92,-10.75,11.69,-14.88,36.19,7.06,9.69,-5.63,-0.13582391821201434,0.4194205581147177,-1.2553090606127402,-142.063908450112,-34.14721243955784,-7.407773121999346,0.1241,-0.9457,-0.2936,-0.0646
1626122.0,1580.158142,1.0,1.18,-2.59,-9.21,11.69,-14.88,37.38,8.0,-2.5,-7.63,-0.9429827813174574,-0.14637051294289638,0.21425931013130395,-141.29579335128196,-34.89118212049759,-7.212570385921346,0.1264,-0.9435,-0.2998,-0.0629
1626157.0,1580.198036,1.0,1.23,-2.75,-9.42,11.69,-14.88,37.38,-6.06,7.44,0.44,-1.0362725733610048,-0.24003160842030213,-0.025965317435080237,-141.226690896529,-34.951245408405796,-7.384806987935719,0.126,-0.9433,-0.3003,-0.0644
1626189.0,1580.239925,1.0,1.36,-1.39,-9.96,10.19,-15.25,37.75,-6.75,7.0,1.75,-0.22154936759802202,0.9044825545388696,-0.29860245534478125,-141.26122730722247,-34.91520624744419,-7.694875241065197,0.1249,-0.9434,-0.3,-0.0671
1626226.0,1580.267849,1.0,1.0,-2.22,-8.99,10.56,-15.25,37.75,0.56,5.56,-10.88,-0.9585227324333401,0.21186791325179893,0.5446390866646649,-140.78037862226373,-35.323859886762655,-7.763786880218298,0.1262,-0.942,-0.3034,-0.0677
1626263.0,1580.308319,1.0,1.55,-2.3,-9.84,10.56,-15.25,37.75,-2.44,11.88,-8.56,-0.6909556865840921,0.11714657651430366,-0.3927106132339535,-140.23768007093892,-35.78114049341131,-8.22327089407658,0.1266,-0.9404,-0.3072,-0.0717
1626296.0,1580.344224,1.0,1.44,-2.4,-9.76,10.56,-15.25,37.38,2.94,-3.56,-2.69,-0.8273997023981886,0.09333952721232666,-0.31253462452045433,-140.1367137765361,-35.865440443720345,-8.200293609338797,0.1274,-0.9401,-0.3079,-0.0715
1626333.0,1580.389119,1.0,1.18,-2.19,-9.12,10.56,-15.25,37.38,0.88,-1.69,-7.38,-0.8594823385074306,0.2118024057131931,0.3949907493296969,-139.80191665328087,-36.29930145114271,-8.039461810968866,0.1271,-0.9391,-0.3115,-0.0701
1626368.0,1580.424011,1.0,1.41,-2.28,-9.47,11.25,-14.5,36.5,4.81,2.75,-6.75,-0.7546499507497577,0.13613834435278757,-0.005555144768953468,-139.23881312164076,-36.8423868643515,-8.039461810968866,0.1282,-0.9374,-0.316,-0.0701
1626402.0,1580.460912,1.0,1.77,-2.52,-10.14,11.25,-14.5,36.5,1.5,0.06,-4.44,-0.6540503344944446,-0.05009132898928206,-0.7703348737108353,-139.04184146178912,-37.04777503969204,-8.050949266749551,0.1288,-0.9368,-0.3177,-0.0702
1626437.0,1580.515765,1.0,1.36,-2.24,-9.28,10.19,-14.5,36.19,-2.88,-0.25,-3.38,-0.7603227239346861,0.1338939010533353,0.19470005325510265,-138.91102916961097,-37.241194284192744,-7.970538771598189,0.1278,-0.9364,-0.3193,-0.0695
1626474.0,1580.523744,1.0,1.29,-2.0,-9.19,10.56,-14.5,36.5,-7.0,8.94,-8.38,-0.7236200057615172,0.32890205732253874,0.34681926557611753,-138.65059256314532,-37.519427463611905,-8.2807155569704,0.1266,-0.9356,-0.3216,-0.0722
1626509.0,1580.560649,1.0,1.54,-2.47,-9.62,10.56,-14.5,36.5,7.25,0.44,-4.31,-0.8547086756642196,-0.029149334339517885,-0.2076159938735298,-138.4239905330992,-37.701007465910344,-8.361141590530956,0.1275,-0.9349,-0.3231,-0.0729
