TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1757941.0,1707.126133,1.0,1.91,0.45,-9.62,11.38,-22.19,32.19,-0.19,-8.31,2.0,-0.08374858547087838,-0.10860917092863707,-0.010487577849348284,-138.61814821881748,-39.54666937259589,-11.697182904814724,0.0049,-0.9355,-0.3383,-0.1019
1757978.0,1707.151898,1.0,1.76,0.56,-9.65,10.69,-22.56,32.56,3.94,-13.06,-0.37,-0.08076174285817539,0.047002617600924584,-0.018062122745849507,-138.74807199122864,-39.522316021456795,-11.363177901039602,0.0045,-0.9359,-0.3381,-0.099
1758013.0,1707.189938,1.0,1.69,0.18,-9.19,11.38,-22.87,32.19,4.44,-8.88,2.5,-0.20725296552957717,-0.2548072371276931,0.46659007084608994,-138.87838831455554,-39.54666937259589,-10.8450849117299,0.0051,-0.9363,-0.3383,-0.0945
1758048.0,1707.247956,1.0,1.66,0.71,-9.58,11.38,-22.87,32.19,-2.88,-3.56,4.06,0.05158760846633703,0.18056508814184036,0.059812822351185346,-139.04184146178912,-39.412748927463014,-10.72998370230972,0.0042,-0.9368,-0.3372,-0.0935
1758085.0,1707.271598,1.0,1.71,0.81,-9.48,11.0,-22.87,33.0,5.38,-0.44,-0.81,0.18463779930233382,0.22111800079838562,0.14395805040377496,-139.1073977684417,-39.351894536966725,-10.64941932234672,0.0045,-0.937,-0.3367,-0.0928
1758119.0,1707.303089,1.0,1.64,0.64,-9.45,11.38,-22.87,32.19,8.38,-3.69,-4.13,0.05994767432057402,0.14761004860900379,0.19539006438837525,-139.04184146178912,-39.44926711740337,-10.51132121524803,0.0059,-0.9368,-0.3375,-0.0916
1758154.0,1707.345571,1.0,1.63,0.15,-9.3,11.38,-22.87,32.19,3.69,1.06,-0.75,-0.19336491758827956,-0.20731494828364816,0.3679514392415175,-138.9763854221543,-39.58320288872563,-10.338720083250598,0.0081,-0.9366,-0.3386,-0.0901
1758187.0,1707.373038,1.0,1.63,0.16,-9.69,12.19,-22.56,32.19,-0.81,2.44,0.25,-0.25992746229556807,-0.16034161988519646,-0.016044552885029262,-138.94369485234358,-39.58320288872563,-10.407757691617306,0.0084,-0.9365,-0.3386,-0.0907
1758224.0,1707.420532,1.0,1.49,0.36,-9.31,12.19,-22.56,33.0,-7.19,4.81,0.25,-0.20533291862052627,0.04389423065529584,0.37363819628396655,-138.94369485234358,-39.558846745858816,-10.557352206642195,0.0074,-0.9365,-0.3384,-0.092
1758259.0,1707.435491,1.0,1.24,0.85,-8.37,12.19,-22.56,33.0,-11.69,11.0,0.88,0.020846180488697685,0.5009418730355762,1.317502653145981,-138.87838831455554,-39.522316021456795,-10.879617409371034,0.0059,-0.9363,-0.3381,-0.0948
1758291.0,1707.476353,1.0,0.27,0.23,-6.42,12.19,-22.56,31.25,-18.75,70.06,-4.69,-1.0223070910111893,0.5939585529721737,3.486499570696955,-138.07026684249539,-39.54666937259589,-13.39183842112712,0.0067,-0.9338,-0.3383,-0.1166
1758328.0,1707.511307,1.0,4.07,1.96,-6.5,11.0,-22.56,31.69,-93.75,346.75,-1.5,1.8990440468194227,0.017486091832337847,2.1222615438616614,-134.7671460925717,-39.157238011195425,-21.672178876755062,0.0146,-0.9231,-0.3351,-0.188
1758365.0,1707.546215,1.0,7.99,3.07,-11.2,4.69,-24.06,32.19,-43.56,273.63,-9.19,0.9028360558387649,0.5640468126595899,-4.249371423198175,-127.1197096819897,-38.41618161401926,-34.747070547478,0.027,-0.8954,-0.329,-0.2986
1758400.0,1707.587773,1.0,7.2,1.92,-7.99,4.69,-24.06,32.19,-19.94,129.63,-15.94,0.3677464186306185,-0.1331274284387599,-1.1118453019810186,-122.541287565057,-38.488997851218954,-40.73006975326216,0.0367,-0.8769,-0.3296,-0.348
1758437.0,1707.621372,1.0,7.33,2.26,-7.86,-2.88,-26.25,32.19,-14.0,68.94,-11.0,0.2784968765682887,0.18707312890800185,-1.1707605842034656,-120.63897960324066,-38.45258771550741,-43.184649743140426,0.0374,-0.8688,-0.3293,-0.368
1758474.0,1707.663424,1.0,8.18,2.22,-8.27,-5.5,-26.69,30.5,-5.38,11.38,-4.69,0.275372215980501,-0.131228020321075,-2.031451593978172,-119.94836140851372,-38.50113546048416,-43.99918511445215,0.0374,-0.8658,-0.3297,-0.3746
