TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2158325.0,2108.217487,1.0,3.07,0.43,-9.17,11.38,-15.75,35.56,-3.5,5.13,-2.63,0.24142091640714747,0.06533382159776807,0.13007274185357787,-121.71235608620218,-54.903309037029295,-16.466118077182383,0.0641,-0.8734,-0.461,-0.1432
2158360.0,2108.246411,1.0,3.17,0.02,-9.58,11.38,-16.5,35.88,-4.69,9.5,-5.56,-0.1809142021075938,-0.11067183332460373,-0.2819932089148818,-121.47748834883794,-55.01955829122679,-16.848301053200124,0.0644,-0.8724,-0.4619,-0.1465
2158395.0,2108.298048,1.0,3.2,0.0,-9.23,10.25,-16.19,35.38,-0.12,1.88,-3.38,-0.14150492903347955,-0.22661384657878736,0.04132755168330604,-121.40719542947478,-55.045399796110615,-17.010496081346123,0.064,-0.8721,-0.4621,-0.1479
2158432.0,2108.315451,1.0,3.38,0.35,-9.55,10.25,-15.38,35.56,-7.44,1.69,0.5,0.14392147163109614,-0.09216709296064607,-0.32844703145356036,-121.3837815289491,-55.01955829122679,-17.184314583414665,0.0631,-0.872,-0.4619,-0.1494
2158467.0,2108.356352,1.0,3.02,-0.09,-8.95,10.25,-15.38,35.56,5.94,0.75,-4.0,-0.28320933008854565,-0.2016099102498602,0.3668329509550432,-121.26683960828639,-55.14879620852955,-17.161136490218524,0.0636,-0.8715,-0.4629,-0.1492
2158503.0,2108.394288,1.0,3.16,0.07,-9.42,9.88,-15.38,35.88,-5.0,3.75,-0.06,-0.2017247507978368,-0.10042032712112337,-0.1269356005178981,-121.19677615362598,-55.161724184208246,-17.32339805412093,0.0631,-0.8712,-0.463,-0.1506
2158538.0,2108.423916,1.0,3.17,0.13,-9.22,11.38,-15.75,35.56,-6.38,4.19,2.94,-0.1439629314903932,-0.11999109640161498,0.057851263173956724,-121.26683960828639,-55.01955829122679,-17.54366623938741,0.0622,-0.8715,-0.4619,-0.1525
2158573.0,2108.4515,1.0,3.34,0.11,-9.25,11.38,-15.75,35.56,0.94,-3.5,2.13,-0.08218975519441152,-0.266930554858657,-0.024534716148098212,-121.3837815289491,-54.91622259305462,-17.555261104447528,0.0615,-0.872,-0.4611,-0.1526
2158606.0,2108.493029,1.0,3.29,-0.2,-9.19,10.25,-15.38,35.75,-8.31,-1.37,5.69,-0.35737949728329754,-0.43993706438651325,0.05991027461999998,-121.59481456130888,-54.709696245156124,-17.555261104447528,0.0601,-0.8729,-0.4595,-0.1526
2158643.0,2108.543457,1.0,3.52,-1.51,-9.21,9.5,-15.75,35.38,1.06,-1.56,8.31,-1.3033510791734397,-1.3637086561815626,0.011948643374930512,-121.8301142376418,-54.46469598924939,-17.555261104447528,0.0601,-0.8739,-0.4576,-0.1526
