TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
466780.0,413.676193,1.0,-3.38,-1.34,-8.9,26.25,-15.25,26.5,-2.31,-11.06,1.94,0.05486868727959471,0.1681001582686027,0.19422409578901956,-133.82293398949477,-39.93657709614047,22.174080183171977,0.0136,-0.9199,-0.3415,0.1923
466812.0,413.722083,1.0,-3.64,-1.49,-8.84,27.37,-15.25,27.0,1.75,2.69,-2.38,-0.2189058300276303,0.2256737587205654,0.1362595429292579,-133.73534909546765,-39.96096228867752,22.290862814695284,0.014,-0.9196,-0.3417,0.1933
466847.0,413.761964,1.0,-3.06,-1.91,-9.81,26.69,-14.88,26.19,3.69,1.19,-0.56,0.2783247832192133,-0.5400304015390702,-0.6278457942614324,-133.7645266360233,-39.948769456648414,22.255825568870375,0.0153,-0.9197,-0.3416,0.193
466884.0,413.806874,1.0,-3.46,-1.36,-8.95,26.69,-14.88,25.25,2.94,-6.38,0.12,0.058833109694674146,0.20096807737935918,0.1174885039221234,-133.6770461216721,-39.92438520696097,22.466080778094224,0.0147,-0.9194,-0.3414,0.1948
466917.0,413.831778,1.0,-3.3,-1.77,-9.44,26.69,-14.88,25.25,2.56,1.25,0.88,0.11122568369495367,-0.25914053388710656,-0.34504813533594714,-133.6770461216721,-39.87562235967538,22.53618284114898,0.0154,-0.9194,-0.341,0.1954
466954.0,413.855712,1.0,-3.59,-1.61,-8.92,27.06,-13.75,26.5,-4.06,-8.44,2.75,-0.17370301971964097,0.06752299871412978,0.05924686349308317,-133.64792062272213,-39.851243758997164,22.653038617520366,0.0139,-0.9193,-0.3408,0.1964
466991.0,413.892614,1.0,-3.63,-1.37,-8.99,27.06,-14.88,27.0,-5.19,-9.44,4.25,-0.004635960246242021,0.20226034176900906,0.017218491377034795,-133.64792062272213,-39.729378923734636,22.91020555294516,0.0112,-0.9193,-0.3398,0.1986
467023.0,413.924528,1.0,-3.13,-1.67,-9.88,27.06,-14.88,27.0,2.88,-16.75,-1.37,0.5369253030744465,-0.4793902082358856,-0.6662720491306047,-133.41553604515124,-39.76593345094053,23.237678334824075,0.0104,-0.9185,-0.3401,0.2014
467058.0,413.974395,1.0,-3.58,-2.13,-8.73,28.19,-15.56,25.69,-5.31,-35.13,4.13,-0.3529588361410416,-0.5681397231180445,0.1568397782906974,-132.86795984370113,-39.71719501771099,24.338476796753636,0.0052,-0.9166,-0.3397,0.2108
467095.0,414.009301,1.0,-4.32,-1.84,-6.74,27.37,-15.56,25.69,-26.87,-21.37,19.5,-1.4276955697250093,0.22442621287329023,1.7204322045678886,-132.86795984370113,-39.351894536966725,24.889725700371912,-0.0029,-0.9166,-0.3367,0.2155
467130.0,414.03227,1.0,-4.39,-1.2,-6.11,27.37,-15.56,25.69,-34.38,16.75,21.62,-1.4910699176481441,0.7247610807284367,2.370546727684175,-133.82293398949477,-38.74398218156732,24.068925773800885,-0.0133,-0.9199,-0.3317,0.2085
467165.0,414.073134,1.0,-5.23,-0.74,-2.73,28.19,-16.75,25.25,-8.19,125.69,-2.44,-3.2433160719535463,2.2146236648732813,5.342375940268555,-135.1561066706563,-38.79257320860052,21.57884859507936,-0.0115,-0.9244,-0.3321,0.1872
467200.0,414.110033,1.0,-1.43,-2.66,-1.46,27.37,-16.75,25.25,-41.19,405.88,-0.19,-2.533408769513996,-1.1967994232417454,7.962304276693817,-140.06953899210683,-38.88977704125324,8.567970434690707,0.0169,-0.9399,-0.3329,0.0747
467236.0,414.143943,1.0,4.1,2.3,-7.71,21.06,-17.5,30.25,-185.69,430.31,2.25,4.083704525745032,-0.26003482353007,1.7568152664814765,-141.1577066587393,-38.45258771550741,-4.997776256010228,0.0178,-0.9431,-0.3293,-0.0436
