TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1355327.0,1308.913775,1.0,-1.15,-2.02,-9.98,29.69,-3.38,27.69,-6.38,6.75,12.94,0.17118391566539187,-0.2230744332718511,-0.43660308992401653,-111.2784328742748,-66.81637043577918,13.207250097467806,0.0467,-0.8255,-0.5506,0.115
1355364.0,1308.929786,1.0,-1.7,-2.17,-9.02,29.75,-2.88,28.87,3.56,-4.25,7.56,-0.38823494077176013,0.2458742446036808,0.3860279671083031,-111.40034681062791,-66.66543528126397,13.334150842815472,0.046,-0.8261,-0.5495,0.1161
1355399.0,1308.969677,1.0,-1.66,-2.22,-8.83,29.0,-3.69,28.06,-2.06,0.0,12.94,-0.47153956236030414,0.1755135929299793,0.5654517324685724,-111.80810781092319,-66.26813997300863,13.357225465957494,0.0453,-0.8281,-0.5466,0.1163
1355433.0,1309.011856,1.0,-1.55,-2.42,-9.33,29.0,-3.69,28.06,-1.19,9.25,15.25,-0.5071788354582936,-0.019899794329930054,0.05728214218230221,-112.21802358107666,-65.87174175399682,13.195714475135587,0.0458,-0.8301,-0.5437,0.1149
1355468.0,1309.037787,1.0,-1.1,-1.78,-10.24,29.75,-4.38,28.87,-9.81,0.75,14.06,0.3969690180165656,-0.24691754011546962,-0.634492050902205,-112.81631054306523,-65.3400500368357,12.999629346780692,0.0434,-0.833,-0.5398,0.1132
1355503.0,1309.08895,1.0,-1.65,-2.32,-8.77,28.56,-4.06,28.87,-9.06,-6.56,14.88,-0.656663614554903,0.04060487931293938,0.6096426529824033,-113.16922611259193,-64.9864667273305,13.126503557539667,0.0407,-0.8347,-0.5372,0.1143
1355540.0,1309.111719,1.0,-1.19,-3.2,-9.88,29.69,-5.25,29.69,-19.69,-26.56,29.94,-1.0478110386149786,-1.0394992793638616,-0.5418780728980312,-114.04828796434656,-64.0920067563967,13.44952940908047,0.0309,-0.8389,-0.5306,0.1171
1355575.0,1309.159588,1.0,-2.25,-1.35,-7.56,29.69,-5.25,29.69,-45.31,-5.31,49.19,-0.5233015822938044,0.700057910295983,1.852112026226739,-115.34387175567548,-62.89270673851754,13.311076762780564,0.0184,-0.845,-0.5217,0.1159
1355612.0,1309.175547,1.0,-2.62,-0.82,-6.45,29.0,-7.06,28.5,-63.56,-1.06,36.56,-0.7186752740799726,1.1812508068499885,2.934426751171255,-116.96926663704076,-61.514256219636025,12.377021364647927,-0.0001,-0.8525,-0.5114,0.1078
1355646.0,1309.219428,1.0,-4.23,1.61,-2.38,29.69,-9.0,26.37,-60.38,57.75,11.56,-0.21531054422208573,4.18652490381356,6.878160526005657,-117.76294265360838,-61.12793410600524,10.580368342525214,-0.0103,-0.8561,-0.5085,0.0922
1355681.0,1309.241427,1.0,-3.65,1.44,2.83,29.69,-9.0,26.37,-54.88,321.69,-37.94,-0.5985147952413823,3.911914681260999,12.589401078772916,-117.89610796371055,-62.00827871831104,2.910938660030132,0.0126,-0.8567,-0.5151,0.0254
1355716.0,1309.292792,1.0,6.78,2.87,0.64,27.75,-10.75,28.5,-78.62,594.81,-68.87,5.464488825167396,-4.693387132175781,8.155474931405674,-113.39846355737873,-63.094293989387836,-16.5471716366683,0.0839,-0.8358,-0.5232,-0.1439
1355753.0,1309.344656,1.0,15.98,3.07,-10.33,19.37,-11.19,35.19,-147.5,645.94,-100.56,3.8560530148097243,-4.943566481656349,-8.419326121690188,-104.31496972568996,-62.18215785057287,-35.08341956652468,0.1371,-0.7897,-0.5164,-0.3014
1355790.0,1309.361369,1.0,18.72,2.35,-15.65,19.37,-11.19,35.19,-61.06,489.75,-53.13,-3.0007541308908223,2.4132677688055018,-14.40192313684526,-91.71337165719542,-59.220841629210256,-53.500200054022216,0.196,-0.7176,-0.4941,-0.4501
1355825.0,1309.414536,1.0,17.51,2.11,-13.16,0.19,-15.0,38.06,13.0,85.62,-2.38,-3.1775403401236826,2.9388331436255326,-11.768898594203,-87.91108432402599,-58.22159029859478,-57.90704734721705,0.2173,-0.6941,-0.4865,-0.4841
1355862.0,1309.42351,1.0,15.36,0.88,-9.39,-13.75,-17.56,34.75,74.12,-97.69,23.5,-1.9778906272983479,0.12566893001105406,-8.108378774369166,-88.87005513080322,-59.431839453257375,-55.135868994465206,0.2236,-0.7001,-0.4957,-0.4628
1355896.0,1309.469387,1.0,17.01,0.12,-14.65,-13.75,-15.38,35.19,56.94,-262.25,71.12,-3.0937357902435094,1.4225862382307728,-12.383033351840849,-92.88779417994405,-60.59633374710181,-49.24023317275956,0.2162,-0.7247,-0.5045,-0.4166
