acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.2,-0.92,-9.49,-143.13615512462272,-36.09435595913239,7.028869316139518
-1.14,-0.4,-9.65,-143.3178010626215,-35.997952375875286,6.7533514707706495
-0.69,-0.75,-10.19,-143.46374555627926,-35.877484931095594,6.4778727055513645
-1.17,-0.55,-9.45,-143.50031973782015,-35.841352697842005,6.46639524800481
-1.08,-0.51,-9.71,-143.57357451370328,-35.793182116680164,6.351624225020216
-0.93,-0.69,-9.76,-143.64697188895283,-35.73297808318577,6.236859579751598
-0.84,-0.36,-9.87,-143.75733722307018,-35.67278424373711,6.030298919379606
-1.05,-0.74,-9.94,-143.86802831777294,-35.57649524988903,5.949975106955117
-1.18,-0.41,-9.61,-144.1275913572786,-35.35993976529708,5.823757869537403
-1.13,1.46,-10.19,-144.20208645663692,-35.28778362498224,5.8926027489674295
-1.27,2.62,-9.82,-143.06373822672285,-36.263125888125366,6.718914520918895
-1.42,0.69,-8.55,-141.46907086921098,-37.70100746591034,7.729330710703709
-1.16,3.09,-8.55,-138.10230564989928,-41.02356569436402,8.096899901459961
-0.8,0.44,-8.02,-133.64792062272213,-45.29989704883653,8.855279263547427
-0.63,-0.98,-7.65,-126.76054091134182,-51.9017033518216,9.786552516199244
-0.85,-3.92,-5.22,-121.54785831198568,-57.18801133423565,8.41859128124216
-0.32,-5.77,-2.0,-116.75038875897287,-62.08851089054388,-1.5126525087430307
6.28,-2.13,-10.68,-112.13586614925856,-63.12118872806756,-17.439320584956548
7.43,-4.67,-11.77,-109.3132704221292,-62.5303947029574,-24.42054113976365
7.86,-2.98,-8.54,-108.25050517877196,-59.49782172980776,-30.971654123503782
8.94,-0.72,-9.26,-108.74081619599784,-55.62764107730477,-35.72093850046969
8.99,0.44,-9.41,-111.13643927299914,-49.90920133357593,-39.656282501806686
8.56,-1.58,-8.78,-113.92207363516452,-46.170461586302,-40.54677652678586
7.32,2.46,-7.45,-120.31578829659291,-40.36359153375482,-39.278884517127096
7.19,1.83,-8.59,-125.19616916396942,-36.685408046310336,-36.93902480540506
6.08,2.53,-7.81,-128.0015563372832,-35.15553486649333,-35.01131860953798
5.32,1.76,-7.55,-129.97078188553854,-34.591013631336175,-33.22530683110648
4.75,0.52,-7.45,-130.79006103529238,-34.555009904291715,-32.19825231317595
4.7,0.81,-7.81,-131.45480922787246,-34.50701040671306,-31.39994691440291
4.83,-0.04,-8.13,-131.53850453910292,-34.77108519878443,-31.04300528938303
5.12,-0.13,-8.46,-131.48269259246572,-35.16755548021839,-30.567562314513644
4.87,0.0,-8.2,-131.59437695002578,-35.383995029265094,-30.21133398212997
5.13,-0.11,-8.59,-131.45480922787246,-35.76909927860193,-30.021467926252928
5.2,0.14,-8.47,-131.45480922787246,-35.91362085306447,-29.772396589189743
5.16,-0.01,-8.71,-131.37124925693712,-36.17873077462121,-29.55902139879445
4.84,0.29,-8.57,-131.2600452849924,-36.33548075823788,-29.523469077350697
5.04,0.13,-8.54,-131.23228149999522,-36.48023552286196,-29.36944254732168
4.79,-0.13,-8.42,-131.23228149999522,-36.62505057506963,-29.1681050221712
4.96,-0.15,-8.82,-131.31561745343842,-36.66126379400549,-29.0733898303354
4.74,0.03,-8.22,-131.53850453910292,-36.56470362370221,-28.87218733809866
4.83,-0.1,-8.46,-131.67829939723129,-36.55263549385707,-28.71838798339577
4.84,-0.01,-8.65,-131.70630400699525,-36.60091053338324,-28.63559484770936
4.76,0.16,-8.39,-131.76235907719015,-36.73370161256758,-28.41094741939909
4.88,0.11,-8.59,-131.73432389141507,-36.78200193719797,-28.37548698522077
4.76,0.03,-8.69,-131.7904095910964,-36.769926221818416,-28.31639242391693
4.78,-0.03,-8.58,-131.98719464152978,-36.72162758785172,-28.12734139012517
4.8,0.06,-8.53,-132.01536875371886,-36.769926221818416,-28.0210345439132
4.79,-0.09,-8.77,-131.98719464152978,-36.87862290728264,-27.90294467602473
4.76,-0.14,-8.67,-132.07176372350168,-36.87862290728264,-27.784885032921768
4.76,0.06,-8.7,-132.12822120462246,-36.842386864351504,-27.761276718209416
4.85,0.17,-8.73,-132.12822120462246,-36.92694357562125,-27.690458980540107
4.6,0.03,-8.63,-132.07176372350168,-37.04777503969204,-27.60785191517117
4.77,-0.09,-8.71,-132.04355843852292,-37.09611957275582,-27.57245336826063
4.65,-0.17,-8.58,-131.93089302515688,-37.24119428419274,-27.537057504249983
4.72,-0.21,-8.67,-131.93089302515688,-37.30166033497223,-27.48986718541275
4.76,0.25,-8.77,-131.98719464152978,-37.313754836919216,-27.39550079751796
4.77,0.02,-8.65,-131.93089302515688,-37.39842842920397,-27.348324709600163
4.77,0.05,-8.67,-131.93089302515688,-37.446822845384496,-27.26577791911556
4.69,-0.05,-8.64,-132.07176372350168,-37.41052638436744,-27.10072754559724
4.71,-0.11,-8.67,-132.07176372350168,-37.43472359227642,-27.10072754559724
4.72,0.19,-8.69,-132.09998463629478,-37.32584976988496,-27.17145638329649
