TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1205741.0,1159.040873,1.0,5.89,3.63,-5.98,-2.0,-17.19,36.25,2.44,-0.31,-1.81,0.009224842660272348,0.3515626040918985,0.6685036541767921,-81.33979509600317,-77.30566907284118,-49.41676675386262,0.1024,-0.6517,-0.6246,-0.418
1205776.0,1159.081627,1.0,5.98,3.96,-6.26,-1.25,-16.5,36.69,1.81,2.81,3.81,0.18432572199673736,0.5518110360130482,0.3044855829450839,-81.33979509600317,-77.24698728308947,-49.45461164689416,0.1032,-0.6517,-0.6242,-0.4183
1205811.0,1159.115358,1.0,6.22,3.86,-6.23,-1.25,-17.19,36.25,2.81,5.56,0.81,0.08864697130881183,0.34315859695907436,0.20064750719317992,-81.30958228614423,-77.29099637299755,-49.41676675386262,0.1041,-0.6515,-0.6245,-0.418
1205846.0,1159.149946,1.0,6.17,3.64,-6.1,-2.38,-16.75,37.06,2.0,8.63,-3.63,-0.06121008268830286,0.27075739206235094,0.4017872279856789,-81.03797395445109,-77.45247883989403,-49.53031871016276,0.1053,-0.6497,-0.6256,-0.4189
1205878.0,1159.180211,1.0,6.61,3.79,-6.72,-2.38,-16.75,37.06,0.12,6.63,3.19,-0.23968278680186783,0.43310423586802227,-0.3407424178866787,-80.94756010432138,-77.37905512772029,-49.681802135055605,0.1069,-0.6491,-0.6251,-0.4201
1205915.0,1159.215838,1.0,6.33,3.61,-6.21,-2.38,-17.56,36.69,8.69,8.25,4.5,-0.11172746400368228,0.3133958717542279,0.2382436540427637,-80.88731801002218,-77.3350189815516,-49.69442993487327,0.1107,-0.6487,-0.6248,-0.4202
1205950.0,1159.258306,1.0,7.23,3.72,-7.1,-1.69,-16.06,37.06,19.25,30.56,14.56,-0.4178043187167204,0.4308609498423964,-0.9711558246176715,-80.57148847643886,-77.29099637299755,-49.87128691094202,0.119,-0.6466,-0.6245,-0.4216
1205983.0,1159.282241,1.0,10.35,3.7,-11.25,-1.69,-16.06,37.06,44.25,-37.13,35.69,-1.9174730628747483,0.8674603205080249,-5.780069014773243,-81.88480291681634,-77.2616554788231,-47.88253794953186,0.127,-0.6553,-0.6243,-0.4058
1206020.0,1159.331484,1.0,9.86,4.67,-10.52,-3.5,-16.06,37.5,142.88,-244.19,88.94,0.5545484663104361,-0.35673506489090734,-5.334820076977001,-86.0002569525403,-77.92328819790765,-41.34183738204944,0.1216,-0.682,-0.6288,-0.353
1206056.0,1159.359562,1.0,7.27,2.04,-9.49,-1.25,-14.19,38.0,228.44,-291.13,133.19,0.8518051646406732,-1.4080598074843382,-2.2086067821099302,-93.53831032521614,-78.29219886729086,-27.30115334647518,0.1216,-0.7286,-0.6313,-0.236
1206093.0,1159.399446,1.0,10.31,1.49,-13.49,-1.25,-14.19,38.0,205.25,-487.25,177.13,2.7656505946639505,-5.025088776655663,-6.243146247147946,-99.83177855473281,-77.12969565730245,-13.876550175976098,0.1072,-0.7651,-0.6234,-0.1208
1206128.0,1159.431567,1.0,-4.86,1.54,0.56,8.06,-7.75,39.19,191.31,-341.81,90.12,0.06778856253380416,5.067101619707218,10.597020727159158,-105.29162283128352,-74.04089516831135,5.181303758795193,0.0605,-0.7949,-0.6021,0.0452
1206163.0,1159.472499,1.0,-0.13,-2.53,-9.69,21.19,-3.69,33.75,182.38,-167.25,46.56,0.5231596498300096,-1.089275177651585,-0.13586897499531325,-105.31051129197046,-71.91712490112353,15.482545411826456,0.0701,-0.795,-0.5872,0.1347
1206200.0,1159.511359,1.0,-2.74,-1.9,-6.64,28.0,0.88,28.37,89.5,-195.44,20.0,0.053229922735776425,1.169050391649562,2.4692330323533103,-104.05385291977898,-71.26724268861088,21.672178876755062,0.0611,-0.7883,-0.5826,0.188
1206235.0,1159.539318,1.0,-3.71,-4.97,-5.49,28.0,0.88,28.37,97.5,-85.37,25.25,-2.75757203422318,0.8052207134296291,2.0379618173829313,-103.16431731106186,-69.70978337535752,27.277569433768978,0.0625,-0.7835,-0.5715,0.2358
1206269.0,1159.576185,1.0,-2.75,-3.51,-7.77,32.19,2.06,23.0,28.69,-42.0,4.94,-0.05289691094285187,-0.14700860433963525,0.8494690602699748,-102.83298081073578,-69.20783162339399,28.97869493391196,0.062,-0.7817,-0.5679,0.2502
1206306.0,1159.610104,1.0,-3.54,-3.54,-6.04,34.06,2.38,20.5,18.0,-51.38,-5.69,-0.8593941879968439,0.7179113294705918,2.0419320429422534,-101.82791147470901,-69.26352892437745,30.95976345993856,0.0583,-0.7762,-0.5683,0.2669
1206341.0,1159.661543,1.0,-3.71,-4.71,-6.22,34.06,2.38,20.5,53.81,-14.75,8.69,-1.6247896626486997,0.37096272820322973,1.3296785357072292,-101.66447905765739,-68.70739234130575,32.114772865183184,0.0632,-0.7753,-0.5643,0.2766
1206374.0,1159.666274,1.0,-4.35,-6.29,-4.22,35.0,2.88,19.75,16.87,18.12,13.5,-4.012811580767611,0.7920908395749318,2.0888177059475534,-102.17388174945586,-67.87662551738967,32.412994497933816,0.0705,-0.7781,-0.5583,0.2791
1206411.0,1159.719637,1.0,-3.99,-4.29,-2.96,35.69,3.69,20.56,-63.38,152.94,23.19,-3.226971140016912,1.5701012604879485,4.310538711706059,-104.37102298797173,-67.42142956285187,28.931355072204077,0.0738,-0.79,-0.555,0.2498
1206448.0,1159.761525,1.0,-2.6,-6.52,-0.69,33.06,2.75,24.25,-96.94,396.25,56.88,-6.250489957416007,-0.17914414405855705,6.54386243904983,-110.02956467321043,-65.47622986306104,18.40218382722317,0.1034,-0.8193,-0.5408,0.1599
1206482.0,1159.786458,1.0,5.01,-1.39,-5.51,33.06,2.75,24.25,-269.38,539.69,62.19,2.0753674696830076,-3.981268964676671,3.7046300642177608,-115.64449198892324,-62.22230638887762,2.87655022805785,0.1264,-0.8464,-0.5167,0.0251
1206519.0,1159.830342,1.0,8.07,8.14,-11.39,25.75,-1.75,32.56,-180.94,516.25,-12.88,9.12443243586157,2.606848576517468,-3.2725576679937323,-116.18445627109945,-57.12276675948825,-19.971122857066128,0.144,-0.8489,-0.4781,-0.1734
1206554.0,1159.877214,1.0,10.81,-5.44,-13.28,8.69,-10.38,38.06,33.5,310.44,-81.81,-4.15663251528356,-2.143047883779996,-7.540910401990642,-108.50510319404417,-56.92715416608731,-32.353332192550205,0.1909,-0.8116,-0.4766,-0.2786
1206589.0,1159.908132,1.0,7.42,2.51,-8.63,8.69,-10.38,38.06,-133.44,35.31,-12.63,1.8894812237421492,1.3924748793591257,-1.60931576797074,-107.91874458790811,-55.67947118427708,-36.60091053338324,0.1718,-0.8086,-0.467,-0.314
1206624.0,1159.921097,1.0,6.87,0.72,-7.4,-3.69,-10.88,38.88,-38.25,13.0,11.0,0.3145004282292452,0.13695425445297849,-0.31054491819896235,-108.36791454974384,-54.59360979768476,-38.04022025359053,0.1611,-0.8109,-0.4586,-0.3259
1206661.0,1159.977945,1.0,7.29,1.74,-8.34,-5.06,-15.38,38.5,-31.44,31.75,-3.63,0.7546324388041912,1.0157335149159885,-1.3345400310954627,-108.211405674282,-54.014083172384,-39.26671779512233,0.1574,-0.8101,-0.4541,-0.336
1206697.0,1160.007866,1.0,7.14,0.94,-7.85,-4.69,-15.38,36.0,-15.81,9.56,-14.75,0.026674056806834212,0.40330140416363447,-0.8386464482955169,-107.72420666963674,-54.03980807797137,-40.19271594298347,0.1526,-0.8076,-0.4543,-0.3436
1206730.0,1160.032916,1.0,7.03,0.68,-7.43,-4.69,-15.38,36.0,0.44,-9.06,-3.75,-0.08727078952629785,0.03062856213833376,-0.4441863415126672,-107.72420666963674,-54.194219445668104,-40.16831276292925,0.1492,-0.8076,-0.4555,-0.3434
1206769.0,1160.091723,1.0,7.13,0.4,-7.51,-5.88,-16.5,36.88,-3.38,-10.19,6.69,-0.2522755356508588,-0.1528437068695221,-0.5524038108160472,-107.9382233400721,-54.194219445668104,-39.80249219587673,0.1503,-0.8087,-0.4555,-0.3404
1206804.0,1160.103724,1.0,7.67,0.23,-8.76,-5.5,-16.06,38.19,-3.5,-16.44,0.12,-0.6858957471095604,0.03241954699594585,-1.8186627268503877,-108.25050517877196,-54.15560663572669,-39.51014004319908,0.1481,-0.8103,-0.4552,-0.338
1206837.0,1160.146575,1.0,9.65,-0.69,-11.95,-5.5,-16.06,38.19,11.25,-137.0,22.0,-1.5521146495872546,-0.5876732597271537,-5.478855560966517,-110.14956924441032,-54.361618663998435,-36.81823162272425,0.1389,-0.8199,-0.4568,-0.3158
