TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
430942.0,377.794241,1.0,-1.31,-1.09,-9.95,27.56,-8.0,29.0,-15.69,-10.25,11.94,0.8810671015056015,-0.14169813616316584,-0.2487138621808409,-121.1034762928651,-56.67963771453915,14.315313760812993,0.0311,-0.8708,-0.4747,0.1246
430977.0,377.824294,1.0,-1.7,-1.52,-9.12,26.37,-8.38,29.5,4.5,-6.0,1.44,0.1517560552827112,-0.03992846879034234,0.4071725774479855,-121.15010938852664,-56.562493737570826,14.592535930080526,0.03,-0.871,-0.4738,0.127
431011.0,377.851418,1.0,-1.51,-1.42,-10.08,26.37,-8.38,29.5,1.5,-5.06,1.5,0.5973776013201704,-0.22731758302905306,-0.4643950645436643,-121.1034762928651,-56.52346006643046,14.765843296845908,0.0298,-0.8708,-0.4735,0.1285
431048.0,377.895775,1.0,-1.73,-1.94,-9.52,27.19,-8.38,29.87,-3.75,-7.44,4.25,-0.057536028464748035,-0.3322496321140309,-0.056067667427603496,-121.1034762928651,-56.4714262868685,15.008530771963969,0.0286,-0.8708,-0.4731,0.1306
431083.0,377.919835,1.0,-1.56,-1.22,-9.85,27.19,-8.69,29.06,-7.63,-7.13,5.56,0.682461637938272,-0.17268776199068708,-0.21577111715533803,-121.26683960828639,-56.28940782045202,15.10100089527667,0.0251,-0.8715,-0.4717,0.1314
431118.0,377.972413,1.0,-1.72,-1.73,-9.68,27.19,-8.69,29.06,5.06,-4.44,-1.25,0.17821594609143476,-0.331183294455445,-0.16893302566984758,-121.19677615362598,-56.28940782045202,15.35534492966006,0.025,-0.8712,-0.4717,0.1336
431151.0,377.994846,1.0,-1.27,-1.96,-10.74,28.25,-8.69,28.69,-1.19,-8.88,3.88,0.5312762045668618,-0.976160076248594,-1.1280176721334083,-121.22012218744959,-56.1854667057556,15.656031584502133,0.0235,-0.8713,-0.4709,0.1362
431187.0,378.024966,1.0,-2.08,-2.07,-9.0,27.19,-8.38,29.0,-16.12,-46.13,20.87,-0.38114741041370126,-0.40587330120302767,0.35671383540578994,-121.36037614755794,-55.822067891041215,16.454539675361612,0.0162,-0.8719,-0.4681,0.1431
431222.0,378.057109,1.0,-2.8,-0.78,-7.35,27.19,-8.38,29.0,-37.31,-39.69,27.69,-0.19622362027186369,0.7938790717229068,1.9452155055627554,-121.87727845049913,-55.05832168724145,17.161136490218524,-0.0006,-0.8741,-0.4622,0.1492
431257.0,378.0982,1.0,-3.25,0.71,-6.19,29.37,-9.5,28.25,-3.25,47.25,-11.88,0.3721027529223917,2.1549867198178623,3.1283065093822664,-122.23213029596667,-54.91622259305462,16.53559204728263,-0.0048,-0.8756,-0.4611,0.1438
431294.0,378.142082,1.0,-3.24,-2.18,-3.31,29.06,-10.56,27.0,8.06,112.19,-23.94,-2.819776888384519,1.1770445403294152,5.699397335527892,-122.44600053491277,-55.7702036817039,12.965030073382623,0.0146,-0.8765,-0.4677,0.1129
431329.0,378.168015,1.0,0.35,-0.71,-2.66,27.19,-10.56,29.5,-99.56,390.31,-24.75,-0.14685409878475617,-0.6027338803964584,7.101590713571632,-123.18829850358513,-56.4714262868685,3.9312615800293442,0.0355,-0.8796,-0.4731,0.0343
431364.0,378.213543,1.0,4.43,1.17,-6.91,27.19,-10.56,29.5,-122.69,492.44,-26.0,2.2814564788076956,-1.1822583262309272,1.9238128467052515,-120.96377821929033,-56.10754388870858,-14.4770163518288,0.075,-0.8702,-0.4703,-0.126
431398.0,378.237858,1.0,9.88,0.21,-15.71,19.69,-11.69,34.5,-64.94,384.38,-32.94,0.1475024333604793,-0.9024728627097516,-8.730512289957575,-115.98960027739393,-55.32985731124961,-26.782577502705934,0.1084,-0.848,-0.4643,-0.2316
431437.0,378.301,1.0,10.33,1.32,-15.69,5.06,-14.69,36.88,14.19,-39.69,15.13,0.39424491763955505,0.2460303324014399,-9.019168442247173,-114.70384241769943,-54.3487373476045,-30.50817000692102,0.1157,-0.842,-0.4567,-0.2631
431470.0,378.332173,1.0,8.03,0.75,-10.81,5.06,-14.69,36.88,30.37,-89.69,12.5,1.044112153856262,-0.9373399978219059,-3.6071758352586674,-116.05449328856251,-54.490472774077006,-27.902944676024738,0.1124,-0.8483,-0.4578,-0.2411
431505.0,378.357137,1.0,8.85,2.31,-14.32,1.25,-15.5,37.5,76.75,-201.75,7.56,3.011222206084289,-0.30428368495202696,-6.913426323529654,-118.38659680691794,-55.200512683923186,-22.080670872919914,0.1047,-0.8589,-0.4633,-0.1915
431540.0,378.382819,1.0,7.56,-0.15,-13.15,2.69,-14.38,38.19,155.44,-335.5,7.5,3.308492557215886,-3.0702022924657957,-4.675281324315305,-120.75479321636242,-57.161911075973805,-8.947229783297066,0.0963,-0.8693,-0.4784,-0.078
431577.0,378.422518,1.0,1.09,-0.94,-4.94,10.19,-11.38,37.38,110.25,-346.94,20.5,0.35126563592319954,-0.8473356242573202,4.743653378148082,-121.43061785942282,-57.697617296788515,2.4982938949536853,0.0776,-0.8722,-0.4825,0.0218
431611.0,378.473801,1.0,0.65,-4.75,-9.38,10.19,-11.38,37.38,46.44,-218.88,46.94,-1.3584438409055555,-3.1538317343540028,-0.15213384756328807,-121.45404882910115,-56.70567847737765,11.881504040605066,0.0546,-0.8723,-0.4749,0.1035
431648.0,378.488422,1.0,-2.14,-2.35,-4.13,21.37,-8.38,32.75,-53.44,-255.0,106.5,-1.80581346232779,-0.16632790939218833,4.920918451313258,-122.16100086287558,-54.29721951219732,18.390575402245247,0.0123,-0.8753,-0.4563,0.1598
431685.0,378.526404,1.0,-3.74,-1.57,-3.67,28.19,-8.69,28.19,-71.75,-91.5,108.62,-2.216666986922511,0.9900999608262468,4.904865678280027,-124.13498454962266,-50.744807961971084,21.43888030792546,-0.0339,-0.8835,-0.4285,0.186
431720.0,378.561689,1.0,-3.6,0.35,-4.75,28.19,-8.69,28.19,-108.81,-78.5,130.81,-0.5570182945802915,1.4034315643381587,4.030395983448942,-126.2513038466384,-47.63190160338019,21.975603150496877,-0.0702,-0.892,-0.4038,0.1906
431755.0,378.606658,1.0,-4.83,3.84,-3.16,30.75,-12.5,24.5,-72.87,21.44,87.87,0.3995782924883535,4.798492373685014,4.819174874462144,-128.97730409708814,-44.6302024176685,20.355205608113067,-0.1003,-0.9025,-0.3797,0.1767
431790.0,378.635737,1.0,-3.58,-2.96,2.12,30.37,-18.0,21.25,-37.56,293.88,90.44,-4.9076575998589735,0.7621474851611187,10.992579210960354,-133.06899702903368,-43.24627621237414,14.176734355559054,-0.0867,-0.9173,-0.3685,0.1234
431826.0,378.666765,1.0,3.17,5.04,-9.17,25.87,-19.5,25.87,-117.37,465.0,81.75,4.7186397090216134,0.5507747630936233,-0.04070936466134967,-137.71937015042116,-41.20714343304567,-3.1516651995043397,-0.0742,-0.9327,-0.3519,-0.0275
431861.0,378.71088,1.0,6.18,2.96,-15.42,25.87,-19.5,25.87,64.44,271.06,-6.0,2.4900576571987916,-1.3726084386984507,-6.82602744344967,-135.57859793518082,-41.68496498644351,-14.269118297459285,-0.0289,-0.9258,-0.3558,-0.1242
431898.0,378.736064,1.0,4.87,0.29,-13.44,13.75,-24.25,30.37,-38.88,81.31,12.44,-0.279206696160867,-1.966503621111105,-4.352781737501893,-134.38132917213414,-41.819872014974116,-17.288624783675058,-0.016,-0.9218,-0.3569,-0.1503
431935.0,378.774047,1.0,3.69,2.55,-9.97,7.5,-22.75,33.69,-23.69,6.0,21.0,1.1085600970579508,0.22303859207570065,-1.0672107816017071,-134.7671460925717,-40.80341749737213,-18.49505809550988,-0.0228,-0.9231,-0.3486,-0.1607
431970.0,378.811115,1.0,4.27,1.94,-11.63,7.5,-22.75,33.69,3.63,46.63,17.5,0.4849796018175183,-0.3277850708314154,-2.719752186308769,-134.7969534952698,-40.40021990535207,-19.30823806837105,-0.0187,-0.9232,-0.3453,-0.1677
432003.0,378.872907,1.0,5.84,2.3,-15.22,6.75,-23.5,32.06,30.62,-10.5,8.44,0.8263628349934402,-0.5418142761611432,-6.627082435301778,-135.18615927411605,-40.15611188549902,-19.05256341690962,-0.0107,-0.9245,-0.3433,-0.1655
432039.0,378.88189,1.0,6.58,1.56,-14.69,6.0,-25.06,31.56,49.56,-217.5,-2.88,2.282724860755211,-2.227738770884368,-6.0474487501273195,-137.05707592188494,-40.27814205807221,-14.176734355559054,-0.0155,-0.9306,-0.3443,-0.1234
432074.0,378.912202,1.0,2.0,2.81,-7.38,6.0,-25.06,31.56,40.81,-249.94,2.88,2.6354737055422337,0.6430560778321465,2.1254224139849462,-139.30467314730421,-40.290347694231635,-4.5160763693433355,-0.0289,-0.9376,-0.3444,-0.0394
432109.0,378.998357,1.0,3.5,2.1,-14.47,9.0,-23.25,32.88,181.5,-250.06,-79.62,4.526456930420665,-1.4826301388925918,-4.4535707391153,-137.71937015042116,-42.12670509670736,2.9338644268256844,-0.0159,-0.9327,-0.3594,0.0256
432144.0,379.022293,1.0,0.41,-4.37,-6.71,16.19,-21.37,30.75,163.06,-303.06,-58.13,-0.9847091303148514,-4.1093988837097415,2.992525790445285,-133.01147504963205,-43.86326796394639,16.04940127991137,0.0018,-0.9171,-0.3735,0.1396
432181.0,379.033303,1.0,-3.78,-4.3,-3.68,24.0,-15.75,28.75,-41.56,-155.69,77.81,-4.163249319121365,-1.3231352704880797,4.587697215884599,-131.62233589525562,-42.532210288778515,21.893896745024186,-0.0186,-0.9122,-0.3627,0.1899
432216.0,379.061285,1.0,-3.38,-0.84,-6.29,24.0,-15.75,28.75,-84.75,-101.37,121.25,-0.700633062254999,-0.2913404488316864,2.6569413307639067,-133.0977829759083,-38.719689385129655,24.338476796753636,-0.0632,-0.9174,-0.3315,0.2108
432250.0,379.09024,1.0,-4.19,-0.12,-4.61,28.06,-15.69,24.69,-81.94,-58.88,119.69,-1.4974468796545886,0.6832540525344737,3.797206037177153,-134.26323636741046,-35.841352697842,25.10099664997855,-0.0951,-0.9214,-0.3077,0.2173
432287.0,379.152412,1.0,-5.14,2.5,-0.9,27.69,-20.19,20.56,-83.56,71.75,124.94,-2.2686583987643645,4.081446015211434,6.389840450927851,-137.27675296577297,-31.876356399703745,23.16748949044666,-0.1301,-0.9313,-0.2746,0.2008
432324.0,379.196292,1.0,-4.14,2.02,1.56,27.69,-20.19,20.56,-24.37,313.81,109.56,-2.677491281978525,4.049765059437304,9.516747605581164,-142.5249164652642,-29.855404317236438,16.165134277085013,-0.1307,-0.947,-0.2576,0.1406
432359.0,379.202276,1.0,3.34,4.42,-8.65,25.06,-24.75,21.25,21.19,471.88,41.31,4.548371656835687,0.5349013627949482,0.612048551140246,-148.56117141184754,-29.23915478171118,-0.561500886182872,-0.098,-0.9626,-0.2524,-0.0049
432394.0,379.255327,1.0,7.61,0.92,-20.63,16.87,-27.37,25.87,32.5,325.0,6.19,1.6374341367076903,-4.062701521927234,-11.76111914267385,-146.47163743677677,-29.9147053648035,-13.357225465957494,-0.0565,-0.9575,-0.2581,-0.1163
432431.0,379.277268,1.0,3.51,2.58,-9.06,7.88,-27.0,29.56,-28.5,-7.06,25.31,1.6571651874301236,0.056531819009482176,-0.10852562602948446,-146.4319313048688,-29.19178700040293,-14.765843296845908,-0.0587,-0.9574,-0.252,-0.1285
432463.0,379.294356,1.0,3.7,2.23,-10.06,7.88,-27.0,29.56,-2.06,62.38,17.69,1.0672831741242028,-0.24159196597209842,-1.086882023554578,-146.19464572787078,-28.529168952703607,-16.51243337847321,-0.0568,-0.9568,-0.2464,-0.1436
432500.0,379.335429,1.0,4.64,2.65,-11.83,4.75,-27.69,29.87,-6.75,49.75,2.94,1.125590390971492,-0.23049454526983115,-3.1231960368387046,-145.37657897397716,-28.422768181257144,-18.35575126897081,-0.0539,-0.9547,-0.2455,-0.1595
432537.0,379.385528,1.0,4.61,1.97,-12.88,3.0,-28.0,29.5,-2.06,5.25,-3.5,0.33740733352032937,-0.8204624388702482,-3.9861161358296773,-145.03166189361892,-28.517345406099263,-18.808599629302385,-0.0541,-0.9538,-0.2463,-0.1634
