acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.2,0.72,-9.63,-149.11579237958978,-30.21133398212997,-0.4239897358038088
-0.29,0.96,-9.53,-149.37507492345586,-29.8198276164604,-0.4698267083113723
-0.29,1.24,-9.94,-149.50552295905456,-29.58272456301425,-0.5385823103159236
-0.36,1.51,-9.65,-149.63651807466178,-29.357596603435567,-0.6187974261216272
-0.21,1.87,-9.8,-149.59279181341395,-29.33390567781849,-0.8136069048374162
-0.18,2.05,-9.95,-149.33171261025754,-29.630134776789287,-0.8823637238721431
0.07,1.75,-10.43,-148.4345315385202,-30.57944178497209,-0.7677691897415189
-0.65,4.19,-8.58,-147.0728095954594,-31.924028325694472,-0.3896120513439707
-0.2,4.36,-8.2,-143.75733722307018,-35.76909927860193,0.4010712754482724
-0.04,0.88,-7.41,-139.46977154097462,-40.43685258518578,1.3865917007687605
-1.12,-4.5,-3.87,-133.6770461216721,-46.18291852714496,-1.4209717482803246
2.97,-3.13,-6.38,-129.86249210271768,-48.66106748213056,-9.21161989509871
6.58,-3.01,-10.71,-124.60157138168796,-49.84601386938241,-20.331921330362565
7.14,-2.58,-10.08,-121.73589034408552,-48.39710622669993,-28.62376850418663
7.31,-1.28,-9.17,-120.89404187117351,-45.94633512532466,-33.83566809114509
8.14,-1.34,-9.75,-120.8011763350936,-41.10922158106119,-40.1073131219034
9.91,2.99,-10.34,-122.37462983210789,-36.263125888125366,-42.97521768410124
11.25,2.55,-12.98,-127.27433384194984,-30.710138215163173,-41.74627885444266
6.6,6.58,-7.9,-134.61838734283256,-27.053580833430228,-35.67278424373711
4.38,5.2,-7.73,-143.53692935464713,-25.124476539770274,-25.88816308640127
2.93,5.89,-7.56,-148.30838490049834,-26.75901922805568,-16.686140017359815
0.95,-0.4,-6.02,-148.90133503664836,-29.32206069578229,-9.361079434368332
0.0,-2.04,-6.78,-147.15377378773437,-32.055155405875595,-3.4497269749928665
1.34,-1.57,-10.56,-145.76376947074462,-33.452581959950805,-1.2261530793833222
-0.3,-2.06,-7.14,-144.1648201843402,-34.91520624744419,2.0054546535892377
-0.69,-2.68,-7.54,-143.24503868567004,-35.76909927860193,2.6931495578860725
0.68,-1.98,-10.61,-142.59632676400983,-36.37166381418113,2.337829975144579
-0.03,-1.95,-8.99,-141.85294621850556,-37.011521124582174,2.7963115557322795
-0.03,-2.12,-8.77,-141.46907086921098,-37.362137156703376,2.4295230620087382
0.96,-1.61,-11.12,-141.05445058328866,-37.70100746591034,1.5241126706819226
0.27,-2.09,-9.3,-140.8145368825897,-37.88268575548643,1.7074774129745531
0.23,-1.94,-9.57,-140.91718374591224,-37.83422856646789,1.306372069959298
1.02,-0.95,-11.05,-141.15770665873933,-37.640469908070976,0.6646347687728765
0.14,-1.25,-9.01,-140.91718374591224,-37.83422856646789,0.7906880314747026
0.42,-2.01,-9.48,-140.78037862226373,-37.94326713356112,0.6417160846123932
0.76,-1.8,-10.37,-140.91718374591224,-37.83422856646789,0.2521016332198253
0.51,-1.14,-9.63,-141.05445058328866,-37.73733524113148,0.2750200056824314
0.26,-1.47,-9.19,-140.9514569794307,-37.822115366775535,0.1833465726697912
1.03,-1.92,-10.67,-140.78037862226373,-37.979621244835975,-0.011459155921715
0.48,-1.84,-9.44,-140.8829393690889,-37.931149977697146,0.2864791959817692
0.46,-1.76,-9.55,-140.71214769326966,-38.07658496090942,0.1145915781247664
1.02,-1.68,-10.76,-140.61001416599206,-38.14932632838656,-0.1145915781247664
0.36,-1.51,-9.11,-140.57602612666605,-38.197829443298346,0.1031324170464276
0.53,-1.46,-9.58,-140.47423039692836,-38.28272700926836,-0.1031324170464276
0.86,-1.59,-10.0,-140.33889297208822,-38.37977954174036,-0.2979383891459227
0.5,-2.14,-9.39,-140.33889297208822,-38.41618161401926,-0.2750200056824314
0.75,-1.43,-9.9,-140.37268573421258,-38.391913118452734,-0.4354489722842399
0.84,-1.78,-9.96,-140.37268573421258,-38.391913118452734,-0.4239897358038088
0.64,-1.58,-9.54,-140.40650617828152,-38.367646412161214,-0.3323159869732291
0.47,-1.35,-9.39,-140.44035437538835,-38.37977954174036,-0.3552344019497601
0.81,-1.42,-10.2,-140.33889297208822,-38.464723978916496,-0.4927452222969898
0.76,-1.49,-9.78,-140.33889297208822,-38.48899785121896,-0.5615008861828721
0.72,-1.75,-9.81,-140.37268573421258,-38.464723978916496,-0.5156637559929028
0.74,-1.07,-9.84,-140.50813431460048,-38.37977954174036,-0.6417160846123932
0.69,-1.88,-9.74,-140.17034192327273,-38.62253627833281,-0.7906880314747026
0.83,-1.86,-9.78,-140.17034192327273,-38.61039417078351,-0.8365258107465946
0.57,-1.18,-9.41,-140.40650617828152,-38.452587715507406,-0.8365258107465946
