TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1658234.0,1612.341219,1.0,1.15,-1.17,-9.49,21.56,-8.38,34.0,7.5,-3.0,-6.0,-0.5943940715384459,0.14164852837067554,0.19529570509803662,-110.39012008486348,-68.72127321512122,-5.112479412053579,0.0728,-0.8211,-0.5644,-0.0446
1658271.0,1612.396071,1.0,1.3,-0.8,-9.74,21.25,-7.56,35.19,0.88,4.06,-0.06,-0.1707983232503596,0.1897474625599943,-0.048928310440588874,-110.28980246010525,-68.79069483955587,-5.0436569106979485,0.074,-0.8206,-0.5649,-0.044
1658306.0,1612.408039,1.0,1.4,-0.76,-9.85,21.25,-7.56,35.19,5.5,3.69,-1.37,-0.08038746774500283,0.15804386689627298,-0.16975516374340316,-110.24971070475245,-68.81847155097869,-5.0551272004985615,0.0756,-0.8204,-0.5651,-0.0441
1658341.0,1612.460898,1.0,1.23,-0.87,-9.51,21.56,-6.88,34.75,9.5,3.38,-6.56,-0.21330082699328323,0.2532461617169246,0.18374663673277603,-109.9496613004186,-69.06866999114752,-4.986306217889055,0.0782,-0.8189,-0.5669,-0.0435
1658376.0,1612.523731,1.0,1.26,-1.64,-9.27,21.25,-6.88,33.88,3.25,9.44,-1.44,-0.9147931449678817,-0.0346068307789531,0.3529705116111952,-109.75024971660669,-69.22175419689292,-5.066597540981832,0.0806,-0.8179,-0.568,-0.0442
1658413.0,1612.527719,1.0,1.39,-1.34,-9.77,21.56,-6.06,35.56,-3.56,-3.31,11.81,-0.5913355628146717,0.035516438921558646,-0.13466082074778463,-109.92969787688709,-69.04085162488089,-5.135420654691241,0.0801,-0.8188,-0.5667,-0.0448
1658445.0,1612.561637,1.0,1.35,-0.98,-9.81,21.56,-6.06,35.56,7.88,2.06,16.31,-0.2175801230114771,0.22125276114417514,-0.13933944830308853,-110.51066825702887,-68.44387353354183,-4.997776256010228,0.0822,-0.8217,-0.5624,-0.0436
1658482.0,1612.590552,1.0,1.25,-1.6,-9.04,22.0,-6.88,33.88,15.0,6.38,14.13,-0.7668838633286084,0.0007103576257724287,0.5732330465878874,-110.81284195033062,-68.0286277906356,-4.802792327898412,0.0869,-0.8232,-0.5594,-0.0419
1658517.0,1612.641416,1.0,1.99,-0.89,-10.66,21.25,-7.56,34.75,-11.69,0.37,10.69,0.20161640754703358,-0.09260313705248513,-1.0717035281409135,-111.1769826604611,-67.66956803559745,-4.940426564140192,0.0872,-0.825,-0.5568,-0.0431
1658552.0,1612.65639,1.0,0.84,-2.29,-8.25,21.25,-7.56,34.75,52.75,-27.44,18.19,-1.434436836657136,-0.11156674945066869,1.3247785188905326,-111.60396041024362,-67.29749473790226,-3.77074274897392,0.088,-0.8271,-0.5541,-0.0329
