acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.26,-0.16,-9.42,-135.336709981557,-42.38468953590336,-12.158043754647911
2.33,-0.18,-9.5,-135.18615927411605,-42.49532318150223,-12.204140573704526
2.27,-0.09,-9.43,-135.06606324188033,-42.59369907468167,-12.261764386292771
2.4,-0.53,-9.52,-134.7969534952698,-42.80285732809909,-12.342442956629045
2.28,-0.33,-9.33,-134.61838734283256,-42.92596147290185,-12.400074265032766
2.42,-0.72,-9.33,-134.4108976122917,-43.135358011103925,-12.365495103087907
2.78,-0.86,-9.61,-134.1748557862076,-43.33257535076985,-12.250239375241623
3.25,-2.39,-9.91,-133.706188934986,-43.838562733561886,-11.766299745968876
3.0,-5.52,-9.31,-133.73534909546763,-43.887975339090566,-10.994732910342313
2.32,-6.22,-8.61,-136.00493912570792,-41.57463147554045,-10.269686237501055
3.17,-5.95,-7.74,-142.5249164652642,-34.60301565627788,-10.833574298853826
3.79,1.05,-7.82,-149.85607839466778,-26.62946927704853,-12.803582439206052
3.93,8.02,-6.42,-158.16444882979192,-15.563501157916,-15.077882439571027
5.33,6.35,-11.92,-159.4738082027549,-12.054333120262198,-16.38507281218067
3.99,6.2,-9.65,-158.84031180775503,-11.789339646395064,-17.3929494210965
3.07,3.92,-8.16,-157.1587733939545,-13.807290567361374,-17.996001378555594
3.07,0.72,-6.96,-153.21193002249612,-17.996001378555594,-19.633782752905432
4.03,2.15,-6.2,-148.14094650942238,-21.52052452835445,-23.21428107252436
5.57,4.33,-6.57,-138.3272359651665,-27.336531426237315,-30.817102104618424
8.13,3.57,-8.6,-127.30014547607834,-34.747070547478,-38.343381493661
9.04,1.33,-9.85,-119.92546492630352,-40.77896631080099,-42.12670509670736
8.83,0.45,-9.8,-114.25912274968864,-47.03135704516996,-43.12303638792578
7.54,0.26,-7.67,-111.84900177480624,-50.605340832368576,-42.396980116115046
6.82,-0.52,-6.52,-109.45205367310278,-53.84694292088121,-41.88121344414589
7.32,-1.89,-7.84,-108.60323493215937,-54.64519627292022,-42.08986846540722
7.01,-2.67,-6.84,-110.1295559906411,-52.74433270456297,-42.26181180963939
7.04,-1.25,-6.12,-113.69123402259356,-47.25639974151138,-43.66568603094216
7.62,-0.4,-5.76,-117.013124056645,-40.93793375462537,-45.67265480727474
7.59,0.54,-4.91,-121.2668396082864,-31.06679175207397,-48.49763058758104
9.33,5.66,-6.22,-123.6476805433651,-23.68241421184977,-50.35196946524382
10.06,7.16,-6.82,-125.77163105081792,-16.744050792597328,-51.17639894970855
8.69,4.88,-4.98,-126.88855686312144,-14.222925164993963,-50.87166614791169
8.12,4.41,-5.07,-127.22274573469288,-12.826644816909525,-50.94781312005565
7.56,2.95,-6.11,-126.83731618493428,-12.838176201349,-51.27806271629933
6.99,2.19,-5.64,-126.86293079671192,-13.230321745568984,-51.16369401723818
7.22,0.96,-5.97,-126.78612125881504,-13.4841456448157,-51.17639894970855
7.49,2.12,-5.79,-126.78612125881504,-13.564921674838883,-51.138286174965344
7.84,1.4,-6.45,-126.55630673438098,-14.118999098561428,-51.20181083863506
7.3,1.27,-5.44,-126.6328096707232,-14.511670666824136,-51.01128734852718
7.62,1.74,-5.69,-126.47990511760632,-14.84673166768115,-51.06207881053216
7.79,1.15,-6.4,-126.149991690663,-15.274409087771584,-51.26535237984769
7.51,1.47,-5.59,-126.32740410450675,-15.262847451308849,-51.0874785737173
7.69,1.58,-5.89,-126.17530318519164,-15.343782195666376,-51.21451779561868
7.79,1.39,-6.26,-125.92268154117136,-15.656031584502133,-51.36705403350072
7.7,2.09,-5.86,-126.09940169684566,-15.656031584502133,-51.18910455675295
7.67,1.41,-5.84,-126.04885559306123,-16.0609738361326,-51.11288102782698
7.66,1.78,-6.0,-125.94789456078652,-16.257732621833743,-51.138286174965344
7.69,1.39,-6.13,-125.97311846044452,-16.570331326030242,-51.01128734852718
7.48,1.58,-5.93,-126.04885559306123,-16.767216307875252,-50.85897732637935
7.29,1.07,-5.79,-126.12469119973764,-16.871469682269606,-50.73212580885688
7.44,1.9,-6.05,-126.12469119973764,-16.732468293463864,-50.782858416372434
7.68,1.43,-6.02,-126.149991690663,-16.848301053200124,-50.73212580885688
7.75,1.3,-6.12,-126.149991690663,-16.929394296591493,-50.70676349859697
7.67,1.56,-6.14,-126.12469119973764,-16.97573712493423,-50.69408334093136
