acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.13,-1.16,-9.54,-108.62287531550987,-70.64807912994407,4.917487034889402
-0.09,-1.82,-9.32,-108.60323493215937,-70.64807912994407,5.0780679322633615
0.02,-1.79,-9.93,-108.66217014935285,-70.60594994922624,5.112479412053579
-0.04,-1.79,-9.51,-108.8195376256316,-70.479628139678,5.181303758795194
-0.13,-1.56,-9.56,-108.97720765299678,-70.35340463071275,5.181303758795194
-0.2,-1.81,-9.72,-109.13518228345345,-70.21327111376787,5.146891353190199
-0.41,-0.81,-9.42,-109.3132704221292,-70.04526973118621,5.1354206546912415
-0.3,-1.47,-9.47,-109.53146516582775,-69.84948599144745,5.101008867683621
-0.44,-1.38,-9.51,-109.7303356928047,-69.68185709018104,5.146891353190199
-0.25,-1.9,-9.8,-110.1295559906411,-69.31924492932319,5.468092286497271
-1.21,-1.86,-8.06,-110.75231492282506,-68.73515523864087,5.8926027489674295
-2.5,-0.48,-5.87,-111.74680725300392,-67.87662551738967,5.6860743970082765
-5.8,-0.89,4.59,-111.13643927299914,-68.66575661319368,2.9338644268256844
6.59,2.18,-0.14,-107.10469949657605,-70.25529850674774,-14.638747929971784
14.58,8.14,-10.55,-100.60007982226092,-68.41615870880295,-32.78310312481338
13.98,5.47,-9.47,-88.64559529672633,-66.25445619743063,-50.69408334093136
13.05,3.58,-7.18,-78.67689437611286,-65.70797477306883,-61.821201404862826
11.01,4.68,-4.51,-75.59897705351443,-65.91270718206279,-64.67425982878002
11.97,3.51,-5.53,-74.08395810619946,-66.81637043577918,-65.16317122703664
9.37,2.71,-2.4,-74.04089516831135,-67.35256585531921,-64.7556530727814
10.61,2.52,-3.89,-74.21322028612755,-67.02240272652745,-64.80993560444891
11.28,3.28,-5.09,-75.30921462142838,-66.54204007962652,-64.05145371860036
13.82,3.15,-9.13,-79.04779472022426,-66.30919770158441,-60.21182344932971
12.02,3.4,-5.33,-85.6404088628468,-66.8300983122929,-52.39925252360182
9.6,4.64,-5.24,-95.36065966207356,-67.62818664851126,-38.67110921893018
5.9,3.52,-3.81,-101.827911474709,-68.55477847008558,-25.47680417585264
3.9,-1.29,-6.29,-103.88639399112432,-69.69581964045186,-17.253853117357277
2.95,-2.34,-6.1,-105.99323879892164,-69.70978337535752,-8.843785851491393
