acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,-1.78,-8.97,-112.5268984076238,-64.74208498773758,16.50085429879803
-2.2,-2.56,-9.04,-112.44441011743348,-64.68782282646684,16.940979741891212
-2.32,-2.02,-8.51,-112.44441011743348,-64.60646007520779,17.26544349477142
-2.5,-1.95,-8.11,-112.4856431571934,-64.4302992386677,17.601642377536205
-2.53,-2.72,-8.0,-112.34142441987676,-64.45738978708853,17.92639313237552
-2.36,-2.15,-7.73,-112.4031992471798,-64.49803318236533,17.648026557290144
-2.7,-2.12,-6.31,-112.83702493862924,-64.48448437370011,16.43138337904295
-4.75,-2.92,2.41,-113.60746869012196,-64.48448437370011,13.564921674838883
1.99,1.15,0.74,-115.10854164041076,-64.18666547503379,-3.1860558160551733
12.42,3.51,-9.77,-111.01493444523936,-63.02707408770052,-21.9172402806094
16.24,4.0,-15.05,-100.42085372385355,-60.29131575913538,-42.61829818967321
15.89,0.37,-14.98,-93.82310001862528,-59.722324202247286,-50.92242811941736
16.82,2.66,-15.53,-96.86939197442554,-60.450396568246575,-46.58184673902731
11.01,7.2,-8.0,-105.72709561294404,-61.34098184227653,-33.356870714029654
5.03,-0.9,-3.06,-113.44021811063548,-63.4577011826531,-10.361732200036483
-3.04,-1.18,1.91,-115.21541543771308,-63.56551415141114,7.097755072388746
-3.19,1.25,-5.44,-114.64014641159572,-63.05395914548726,13.703410648771609
-2.17,-4.21,-5.44,-112.50626800349724,-62.82555919288418,20.471639758994087
-4.14,-4.22,-2.36,-111.97181334084304,-62.30262894881712,22.69978760508081
-4.38,-9.44,2.18,-115.34387175567552,-59.39226049534915,18.901528010085144
2.45,-4.73,-1.59,-123.33299743586116,-53.82124003233572,6.064724315991072
7.68,4.95,-7.0,-127.37765090836376,-45.92144367093,-18.44861943332721
14.79,1.89,-25.24,-121.45404882910115,-44.940044922743645,-29.902844499943303
7.73,-4.19,-12.32,-125.17127559163806,-44.86565121405429,-23.94005793030564
6.74,0.29,-15.19,-132.69628364910096,-43.50525118058415,-11.420757981123572
7.02,-4.01,-14.82,-136.12747373883852,-42.18810962075827,-0.4010712754482724
-4.38,0.16,2.95,-136.55893204947213,-39.82686703824351,16.17670848781425
-1.28,1.35,-11.79,-137.339715842895,-37.362137156703376,19.81987998842397
-5.93,3.89,-1.82,-135.54829362030736,-36.93902480540506,23.79950985538602
-5.91,-0.57,3.47,-136.65191882638644,-37.71311628724267,20.331921330362565
1.71,-4.38,5.37,-141.53859212209682,-36.612980343917975,7.94756506816392
8.06,0.35,2.01,-137.088392741319,-32.69949961813303,-24.45571546342066
25.59,0.51,-32.71,-118.65562547806576,-29.49976914452507,-49.84601386938241
13.56,-0.95,-12.93,-120.13181910251944,-27.761276718209416,-49.492462296741046
8.85,-1.98,-5.83,-121.5009364289817,-27.39550079751796,-48.02049166769566
9.64,2.27,-8.87,-121.45404882910115,-26.35870385587789,-48.91271498969397
9.35,-0.52,-8.16,-121.78298489723478,-26.58236880563043,-48.40966960291665
7.11,1.03,-5.77,-122.3270942285192,-26.31162955164407,-48.15851940424125
7.92,0.66,-7.67,-122.06628574219845,-26.13514108768563,-48.66106748213056
6.99,1.1,-6.48,-122.3984110822012,-26.335166138238048,-48.2212838398401
7.17,-0.49,-6.71,-122.25585789752888,-27.10072754559724,-47.88253794953186
6.87,0.25,-6.54,-122.37462983210789,-27.20682475697043,-47.73212702761914
7.06,0.43,-6.87,-122.44600053491276,-27.348324709600163,-47.544236088592434
7.4,0.06,-6.94,-122.25585789752888,-27.67865707365,-47.53171485619927
7.23,0.06,-6.67,-122.20841159701892,-27.950176987884003,-47.38150698980535
7.08,0.22,-6.68,-122.27959441275604,-28.139154785319608,-47.15635695640368
7.14,0.11,-7.08,-122.08995125628029,-28.54099280947513,-47.09384957314965
7.45,0.08,-7.19,-122.11362560713808,-28.801196435314267,-46.868945786012894
7.31,0.37,-7.16,-122.82802018843608,-29.037876869982465,-45.92144367093
6.43,-0.1,-6.79,-123.33299743586116,-29.357596603435567,-45.1509357631892
6.62,0.28,-6.79,-123.5991628945627,-29.630134776789287,-44.65497713304196
7.01,0.18,-7.36,-123.6476805433651,-29.85540431723644,-44.444462000793465
6.64,0.24,-6.89,-123.86648635871316,-30.080791981197944,-44.023904316328505
6.73,-0.05,-7.24,-123.5991628945627,-30.38941055279805,-44.07334918943469
6.75,-0.33,-7.25,-123.57491843142247,-30.48441543516209,-44.023904316328505
6.52,0.69,-7.0,-123.8908464883956,-30.41315976518269,-43.7274156925049
6.38,-0.12,-6.96,-123.76914279530575,-30.63884419055943,-43.69037629572606
6.83,0.08,-7.34,-123.5991628945627,-30.674489682178663,-43.86326796394639
7.01,-0.12,-7.39,-123.6476805433651,-30.793329976755967,-43.69037629572606
6.39,0.32,-6.78,-123.86648635871316,-30.888426648702456,-43.344905905749854
6.96,0.18,-7.6,-123.7205290097115,-30.935983157745675,-43.480576858025245
6.7,0.06,-7.22,-123.79346416819727,-31.078685498016352,-43.27093047786308
6.59,0.12,-7.21,-123.86648635871316,-31.114368796125287,-43.14768015800515
6.69,-0.13,-7.22,-123.76914279530575,-31.24523405697452,-43.17232602381402
6.65,0.15,-7.38,-123.91521633901591,-31.233335490801053,-43.04911763533004
6.37,0.23,-7.14,-124.25742213626366,-31.24523405697452,-42.65520072513622
6.24,0.28,-6.99,-124.38010760157816,-31.221437269957967,-42.56910201801789
6.83,0.42,-7.85,-124.30646648477428,-31.28093182906108,-42.59369907468167
6.32,-0.07,-6.88,-124.45383854948406,-31.47137263789784,-42.2372423793781
6.5,0.18,-7.33,-124.38010760157816,-31.55471850803617,-42.2372423793781
6.57,-0.21,-7.54,-124.23291484122736,-31.614261757826505,-42.38468953590336
6.43,0.46,-7.12,-124.38010760157816,-31.53090365657372,-42.29866977331948
