TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1011752.0,902.987603,1.0,-1.94,0.58,-9.63,19.25,-25.0,26.56,1.0,0.0,3.44,-0.13776926666284361,-0.14927074351643582,-0.03182741646507381,-147.6436957459843,-29.890983962910717,9.5450515760222,-0.0635,-0.9604,-0.2579,0.0832
1011785.0,903.032466,1.0,-2.02,0.63,-9.12,19.25,-25.0,26.56,-2.31,-1.56,4.19,-0.24086265017322217,0.009535929627784628,0.4475050470784119,-147.7673081897566,-29.78425385642316,9.591048446078224,-0.0637,-0.9607,-0.257,0.0836
1011820.0,903.04679,1.0,-2.07,0.98,-9.44,18.5,-25.0,27.5,-5.06,5.13,3.63,-0.10596864794698879,0.26640760920990353,0.09703117991198695,-147.89138385145154,-29.66569584162053,9.395572354596672,-0.0649,-0.961,-0.256,0.0819
1011855.0,903.080888,1.0,-1.78,0.63,-9.67,18.06,-25.0,27.5,1.25,-0.19,1.19,-0.021257290724316147,-0.20120163960113543,-0.043896483714133794,-148.0159281250563,-29.59457663056109,9.292096140833056,-0.0645,-0.9613,-0.2554,0.081
1011892.0,903.128821,1.0,-2.11,0.29,-9.5,17.75,-25.25,27.06,-1.75,0.81,2.06,-0.4936703378205657,-0.31582760818142874,0.08848440563670046,-148.0575479662478,-29.49976914452507,9.315090195791667,-0.0648,-0.9614,-0.2546,0.0812
1011927.0,903.152633,1.0,-1.83,0.3,-9.98,17.75,-25.25,27.06,-4.44,4.38,5.25,-0.2179057568542977,-0.5318190777682774,-0.32789417078792304,-148.1827256280383,-29.393135398012305,9.17713147157167,-0.0656,-0.9617,-0.2537,0.08
1011963.0,903.204726,1.0,-2.19,0.45,-9.66,17.37,-24.19,26.56,-12.25,5.0,12.13,-0.553017805820768,-0.2190042056018969,-0.09084506008332482,-148.51890294966256,-29.0497142065708,8.901253805563371,-0.0681,-0.9625,-0.2508,0.0776
1011998.0,903.246977,1.0,-2.61,0.8,-9.24,17.37,-25.0,27.06,-24.0,1.56,21.37,-0.8669308034955284,0.2669295817806873,0.21462833716369545,-148.90133503664836,-28.552816976564145,8.625427825614649,-0.0728,-0.9634,-0.2466,0.0752
1012033.0,903.267922,1.0,-2.55,6.54,-9.98,17.37,-25.0,27.06,-51.38,13.0,21.44,1.7769430751307165,4.836357250066417,-1.253486611157884,-149.37507492345586,-27.725866499273085,7.890132207309979,-0.0869,-0.9645,-0.2396,0.0688
1012068.0,903.295578,1.0,-2.16,11.18,-9.88,17.37,-25.69,26.19,-6.69,-0.69,-61.31,4.587365466750114,8.533140376633312,-1.74384753851057,-147.6025936178383,-29.57087281914313,7.752301412421159,-0.0897,-0.9603,-0.2552,0.0676
1012105.0,903.363531,1.0,-0.53,1.98,-8.71,18.06,-26.5,26.25,153.13,-9.13,-162.56,1.7183428323470127,0.6298892839414958,1.0478865370163515,-144.46400874868328,-33.668020251284275,9.09666171745326,-0.0539,-0.9523,-0.2896,0.0793
1012142.0,903.370565,1.0,-0.66,-0.81,-8.74,20.0,-22.25,27.5,64.06,-25.12,-184.06,0.42151796950817355,-1.2173645619041886,1.099202261150138,-137.87852272532075,-40.3269674651333,11.236511835589644,-0.0265,-0.9332,-0.3447,0.0979
1012174.0,903.406505,1.0,-0.8,-8.39,-7.4,20.0,-22.25,27.5,28.44,-10.31,-135.31,-5.1415065991312945,-6.196899535173879,1.9992531199860766,-133.04022773049576,-45.11370802914807,12.181091916848366,-0.0176,-0.9172,-0.3836,0.1061
1012211.0,903.448712,1.0,-1.09,-8.03,-6.93,24.56,-17.06,29.06,-34.13,30.56,27.81,-5.391365485914515,-5.530980668805856,2.4557771920549696,-131.70630400699523,-46.64423316662802,11.605033754368794,-0.02,-0.9125,-0.3959,0.1011
1012248.0,903.476454,1.0,-2.37,-1.55,-3.96,26.06,-15.25,28.25,-40.56,116.37,41.81,-2.2322387609012386,0.1887094542512917,5.484324369485069,-133.3865649159552,-45.54834570673154,9.050681021579292,-0.0223,-0.9184,-0.3871,0.0789
1012281.0,903.541463,1.0,-0.55,-1.06,-4.68,26.06,-15.25,28.25,-50.69,281.19,8.06,-1.150678431397607,-0.41588725736671117,5.134233394358296,-135.03608676528202,-44.96484726352389,0.1145915781247664,-0.0059,-0.924,-0.3824,0.001
1012318.0,903.5644,1.0,3.1,1.22,-9.87,23.06,-16.75,30.0,-51.69,294.44,-8.0,1.3539967260251795,-0.29215320672347816,-0.5179148513491487,-133.444524198005,-44.989651826175965,-11.132886214620822,0.0156,-0.9186,-0.3826,-0.097
1012355.0,903.596349,1.0,5.37,1.39,-12.97,15.56,-18.37,33.25,-32.31,193.38,-11.69,1.1919487657352201,-0.524288996331632,-4.239498197573161,-131.20453254720215,-44.989651826175965,-17.613238149656624,0.0284,-0.9107,-0.3826,-0.1531
1012389.0,903.623923,1.0,6.97,1.58,-16.4,15.56,-18.37,33.25,17.75,25.37,-14.31,1.0245561272125205,-0.4163754364293364,-8.048719395174372,-129.78141812262746,-45.51106402154344,-19.61052428537218,0.0375,-0.9055,-0.3868,-0.1703
1012424.0,903.655005,1.0,4.41,-0.61,-11.35,8.88,-20.69,35.38,86.12,-89.44,-20.0,-0.17040522415535486,-1.2685415604463026,-2.3178897590589393,-129.86249210271768,-46.58184673902731,-16.686140017359815,0.046,-0.9058,-0.3954,-0.1451
1012461.0,903.703826,1.0,4.99,-4.9,-12.6,8.5,-19.5,36.25,68.5,-150.13,24.62,-1.9181054016398424,-4.819720391240985,-3.638098678144038,-131.51059102084358,-46.744081927482135,-10.764512919793646,0.0496,-0.9118,-0.3967,-0.0938
1012496.0,903.720099,1.0,3.59,-6.63,-10.0,10.69,-16.5,35.25,-100.37,-188.63,151.88,-2.8256977520052917,-6.440852784526384,-0.5555817877169176,-135.97435612355386,-43.43123456652891,-6.259812004164342,0.0225,-0.9271,-0.37,-0.0546
1012531.0,903.765251,1.0,0.24,0.37,-5.53,10.69,-16.5,35.25,-149.81,-97.31,171.38,-0.026186018546152698,-0.19967650798861403,4.262748523188729,-143.20870960086748,-36.29930145114271,-3.163128706652845,-0.0428,-0.9489,-0.3115,-0.0276
1012568.0,903.794388,1.0,-0.62,0.93,-6.04,15.19,-19.87,33.75,-66.0,-19.25,154.5,-0.5660763231698037,0.4228079477085914,3.7048723052866768,-147.2755852976408,-31.626171458397582,-2.991179359701173,-0.0667,-0.9595,-0.2725,-0.0261
1012604.0,903.84944,1.0,-1.46,1.56,-3.16,13.69,-25.5,29.87,-89.62,107.5,173.56,-1.099326310511653,1.5757337207348012,6.511297984758516,-152.1444912618588,-25.312354349514578,-5.984399237389445,-0.0845,-0.9706,-0.2191,-0.0522
