acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.38,-2.61,-9.3,-111.11617542436284,-65.42174546134221,18.460228812044047
-2.36,-2.36,-9.12,-111.11617542436284,-65.42174546134221,18.47183838189436
-2.39,-2.55,-8.85,-111.13643927299914,-65.40812696087788,18.47183838189436
-2.1,-2.42,-9.22,-111.13643927299914,-65.3672776925159,18.51827857520288
-2.19,-2.67,-8.69,-111.11617542436284,-65.3536633459727,18.634392500869453
-2.23,-3.42,-7.93,-111.25813232752796,-65.24478588422559,18.587944621042265
-2.44,-3.05,-7.24,-111.86945684906632,-64.8778117314165,18.08882279446736
-4.81,-0.13,-1.53,-112.54753437473772,-64.6200179960006,17.056843809922572
-5.54,-2.25,2.98,-113.62840124543835,-65.13597459719793,11.063807546045703
-0.03,2.65,3.74,-114.30136176070128,-65.54435879722949,-0.9740399810272836
11.55,4.94,-3.45,-109.21428447215928,-64.63357693133646,-23.869779338261072
18.31,5.01,-14.08,-99.49424158104075,-62.51698911767068,-42.778242722959625
16.8,4.7,-14.77,-88.72571015189867,-60.19857784037951,-57.93324098050171
11.04,3.31,-5.31,-88.19795806279829,-60.75566190693615,-58.15602096155954
12.07,4.13,-7.89,-87.68843823597489,-60.52998522199608,-59.02323151633205
13.17,2.89,-10.41,-86.36116191059776,-61.15455226396579,-59.78840237588516
10.56,3.75,-7.91,-89.36861523314379,-62.77185845365901,-54.99371982086026
5.9,1.87,-2.9,-94.98688318439542,-65.47622986306104,-45.41167104755996
5.62,3.07,-6.81,-96.97307368097871,-66.1450243398958,-41.94256744155725
6.27,2.46,-9.41,-98.15564818979227,-67.47654041370244,-37.931149977697146
4.46,-1.56,-4.87,-100.51042463462828,-68.97132601860129,-30.99543647635929
4.05,0.5,-7.06,-102.64942299100883,-68.16692984371839,-28.47005431834872
6.49,1.99,-12.46,-104.87710290187228,-67.2699657852028,-25.82937687407415
4.15,-1.66,-8.13,-106.24110823664704,-67.65577312725135,-21.672178876755066
3.21,-1.45,-7.13,-108.27006185000631,-67.03614692743177,-16.767216307875252
3.12,-1.55,-8.7,-110.00958136957878,-65.57161767194049,-14.996972698908555
2.62,-0.14,-8.37,-111.58357510903522,-63.99739696031453,-14.165187015253306
2.93,-1.97,-8.44,-111.78766891146807,-63.30956065668752,-14.095906005217
5.14,-4.92,-11.78,-112.44441011743348,-62.14201779296097,-13.865006554805133
8.72,-15.15,-14.83,-116.59757736800644,-58.82581410721354,-10.994732910342313
5.75,1.13,-10.73,-130.16081866157813,-48.2463939213804,-6.638563994932457
4.75,3.93,-11.47,-140.54206620040912,-39.19372713365675,3.243374149708243
-2.31,3.35,-3.84,-144.27673180622273,-34.15920009515199,10.05110359058591
-2.86,3.25,-4.59,-145.84171829017612,-31.20953939428692,13.4841456448157
-2.64,4.43,-6.9,-146.83107004149562,-30.116390374671145,13.322613734970494
-2.29,4.59,-7.07,-147.0728095954594,-30.258813745298948,12.492290914481536
-2.07,4.0,-6.9,-145.53094905314887,-32.48460118565665,11.086833319532731
-1.47,3.91,-5.92,-141.64310130769366,-37.616257937648726,7.304427851725569
2.03,2.46,-11.35,-133.3865649159552,-46.2701332926198,2.1200647857418087
2.74,-7.63,-8.71,-125.57083317422124,-53.410390176662894,-0.0802140978691341
2.65,-5.43,-10.72,-119.62852711601612,-58.917918323687886,-4.263789782102698
3.05,-3.9,-11.54,-117.1448610408126,-61.03479928474157,-7.028869316139518
2.31,-1.64,-10.49,-115.30102772408485,-62.63767369990508,-8.384121213370948
2.31,-2.14,-9.8,-114.17471692174006,-63.64641513634405,-8.579461739762628
2.78,-4.4,-9.21,-112.4031992471798,-65.13597459719793,-8.76333445653462
2.97,-3.02,-9.7,-112.09482025042286,-65.39450949953873,-9.568049817899787
2.81,-2.9,-9.59,-112.44441011743348,-64.90496933686148,-9.844059122531188
2.33,-1.06,-8.96,-113.25250462483363,-64.0109096555285,-10.016593913069029
2.39,-1.86,-7.84,-113.81705808343628,-63.06740312543072,-11.2019689418816
2.35,-4.73,-4.16,-114.68260427841712,-60.63615363736209,-15.725436142775802
4.51,-3.02,-2.82,-115.51550165897758,-55.58877661222697,-25.06577882303193
7.6,0.14,-7.58,-113.00294363849156,-46.85645674888645,-41.43983413767325
8.76,-0.68,-6.35,-111.84900177480624,-40.84009791641019,-49.08901782409213
11.19,8.09,-6.57,-112.21802358107666,-32.711441879621354,-55.01955829122679
12.39,4.14,-8.47,-110.3098558920654,-30.840875591725844,-58.30030109286572
8.44,0.09,-4.44,-110.06954622730552,-31.20953939428692,-58.78635364877629
8.32,3.59,-5.41,-110.77248545181584,-30.306298828005648,-58.56288867530428
9.31,1.05,-6.04,-110.1896107771162,-30.94787313807167,-58.82581410721354
8.67,-0.27,-5.91,-110.1896107771162,-31.757201337874307,-58.431552820506106
7.89,0.9,-5.0,-111.0756633938936,-31.959785992705623,-57.357742122159394
8.22,0.39,-5.55,-110.97447448991244,-32.68755772174567,-57.04449995014843
7.88,0.78,-5.17,-111.0351722213916,-33.09378799906577,-56.75776958698043
7.93,0.59,-5.48,-111.11617542436284,-33.46454755353707,-56.38039768350901
8.03,1.17,-5.26,-111.0756633938936,-33.78776111254545,-56.22443872055198
7.88,-0.13,-5.35,-110.91382347990452,-34.315074743396394,-56.05561103021528
7.79,1.5,-5.32,-111.0351722213916,-34.315074743396394,-55.93880786648987
7.91,0.04,-5.61,-110.91382347990452,-34.747070547478,-55.78316856909328
7.62,1.28,-5.16,-111.0756633938936,-34.71105152226627,-55.640597444132574
8.19,1.03,-5.71,-110.97447448991244,-34.86715957624261,-55.58877661222697
8.05,0.37,-5.7,-110.95425230146972,-35.15553486649333,-55.40750082753502
7.62,1.49,-5.16,-111.0756633938936,-35.28778362498224,-55.17465292180053
7.93,0.73,-5.21,-110.91382347990452,-35.684822197148925,-54.954967799820345
7.86,0.44,-5.69,-110.61126490677216,-36.27518399341682,-54.78712101513374
8.09,0.22,-5.7,-110.49056420469132,-36.504367169981776,-54.735501492602346
7.86,1.68,-5.33,-110.75231492282506,-36.20284159032565,-54.735501492602346
8.07,0.74,-5.69,-110.49056420469132,-36.4923011370016,-54.78712101513374
7.65,0.13,-5.45,-110.37004645806756,-36.78200193719797,-54.670994009622966
7.98,1.34,-5.66,-110.4101987714497,-36.57677217345314,-54.82584356552154
