TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1325164.0,1278.707673,1.0,-3.25,-1.73,-8.93,28.0,-14.56,25.5,0.56,-1.69,7.63,-0.20666943497053203,0.032633433021270586,0.1497083100187364,-131.23228149999522,-43.406566594214624,21.07744476440248,0.0176,-0.9108,-0.3698,0.1829
1325197.0,1278.72263,1.0,-3.29,-2.02,-8.76,28.0,-14.56,25.5,1.12,5.94,9.25,-0.49983421616999246,-0.13302150712200012,0.24764529056561813,-131.48269259246572,-43.172326023814016,20.984205642908503,0.0178,-0.9117,-0.3679,0.1821
1325232.0,1278.745004,1.0,-3.28,-1.55,-9.04,26.75,-14.19,25.0,-3.13,8.19,8.13,-0.1345618531984234,0.18098397990615667,0.06849627833996585,-131.93089302515688,-42.82747400563138,20.69292362085707,0.0178,-0.9133,-0.3651,0.1796
1325266.0,1278.785896,1.0,-3.41,-2.25,-8.67,26.87,-14.19,26.69,-5.69,6.0,14.19,-0.842544062777222,-0.22756830332899125,0.2621315642904811,-132.32631788342704,-42.47073434166396,20.52986483879688,0.017,-0.9147,-0.3622,0.1782
1325303.0,1278.807896,1.0,-3.74,-1.47,-8.85,27.69,-13.75,26.25,-9.06,17.0,15.56,-0.6178252993217872,0.5354306188281952,0.12147545578350183,-133.12658560187518,-41.9548397514564,19.878046180611584,0.0151,-0.9175,-0.358,0.1726
1325338.0,1278.849783,1.0,-3.62,-1.87,-9.11,27.69,-13.75,26.25,-19.06,26.62,20.56,-0.8598013658970847,0.13984152068176794,-0.13490852773069584,-133.93995871664828,-41.48884440066444,19.05256341690962,0.0138,-0.9203,-0.3542,0.1655
1325375.0,1278.903729,1.0,-3.69,-0.05,-9.17,26.56,-15.69,27.19,-52.94,16.31,21.19,-0.006416919459802051,1.3841694987108109,0.019335065760714087,-135.1561066706563,-40.77896631080099,17.845191938186243,0.002,-0.9244,-0.3484,0.1551
1325410.0,1278.917691,1.0,-3.84,4.4,-8.39,26.56,-15.69,27.5,-30.69,1.5,-18.12,2.422274692864356,4.789804614876216,1.1067616637269708,-135.1561066706563,-41.04803635831072,17.277034050168417,-0.008,-0.9244,-0.3506,0.1502
1325445.0,1278.96656,1.0,-2.18,5.44,-9.68,26.56,-15.69,27.5,-1.94,-65.69,-105.69,4.977603694619603,4.1587490660582755,0.5342895850426199,-132.4398647310081,-43.55460618777381,18.146842253651588,-0.0071,-0.9151,-0.371,0.1577
1325479.0,1278.995488,1.0,-2.32,2.49,-6.39,26.5,-16.5,25.5,59.69,-30.5,-208.31,2.605935897683963,2.5135059957958954,3.5372014033321744,-124.92291073579179,-50.60534083236857,20.285355318851703,0.0113,-0.8867,-0.4274,0.1761
1325516.0,1279.033382,1.0,-1.89,-0.03,-4.83,29.06,-14.19,25.06,-60.31,-11.5,-286.06,0.6241870873015329,0.8367812462179418,4.7260902251303065,-117.27684633570153,-58.57602690065555,20.36684806544824,0.0122,-0.8539,-0.4892,0.1768
1325553.0,1279.072565,1.0,-1.19,-0.12,-2.09,31.0,-8.19,24.19,-69.0,122.56,-297.81,0.05733556250122729,0.8331963786008365,7.548089301688103,-107.43324468496961,-70.21327111376787,15.73700413286234,0.0269,-0.8061,-0.5751,0.1369
1325588.0,1279.105553,1.0,3.81,-4.03,-2.93,31.0,-8.19,24.19,-59.13,324.81,-271.25,-2.5382074380210673,-4.491539177152271,6.239371090007002,-100.92354086053491,-77.92328819790765,8.165828301178744,0.0683,-0.7712,-0.6288,0.0712
1325625.0,1279.155419,1.0,8.57,-6.05,-9.37,30.56,-1.37,28.37,-128.31,411.38,-186.75,-4.332985821511092,-6.169207087853464,-2.068130746513278,-93.37113824061916,-84.33495776110861,-6.397531862381483,0.1298,-0.7276,-0.6713,-0.0558
1325662.0,1279.194405,1.0,9.67,-3.24,-8.84,20.75,2.25,34.19,-193.25,379.44,-125.0,-3.0163815590333645,-4.740302095460844,-2.4645796993452542,-88.59755263252764,-85.25045347848229,-18.84344630604392,0.1638,-0.6984,-0.6772,-0.1637
1325694.0,1279.224325,1.0,11.24,-4.69,-6.69,20.75,2.25,34.19,-152.44,293.56,-33.5,-5.820778592693638,-4.69676145527593,-1.9044032578019543,-83.71803594764448,-82.84402467387862,-32.66367502362117,0.1946,-0.6673,-0.6616,-0.2812
1325729.0,1279.24135,1.0,12.24,-2.81,-7.86,8.0,-0.69,39.25,-224.63,225.31,43.06,-5.1968155761944645,-2.8031240581426533,-3.781171877758206,-82.87459184999501,-76.00560231797398,-44.28358642561688,0.2024,-0.6618,-0.6157,-0.3769
1325766.0,1279.284165,1.0,10.74,1.61,-5.4,-1.0,-6.38,40.5,-202.38,143.88,64.12,-0.7614505894554888,-1.8822159656684374,-2.1506555517704644,-83.61038082086074,-70.11524930068694,-51.27806271629933,0.1961,-0.6666,-0.5744,-0.4327
1325803.0,1279.338053,1.0,10.98,0.21,-5.61,-8.06,-13.69,37.5,-193.56,122.12,73.0,-2.7275338337495807,-1.2777036810580717,-2.1518044356351513,-84.45870287953169,-62.65108786966293,-59.04956837226242,0.1873,-0.6721,-0.5199,-0.4928
1325838.0,1279.353869,1.0,12.29,-0.12,-5.06,-8.06,-13.69,37.5,-201.75,42.81,108.37,-2.9033342436148875,-2.093768075881918,-2.9936970856954073,-86.61285643063455,-56.510450431241885,-63.309560656687516,0.173,-0.6859,-0.4734,-0.5248
1325877.0,1279.400078,1.0,12.78,0.81,-4.79,-13.25,-19.19,34.0,-223.5,-16.44,166.75,-1.6399028626768555,-1.5844794600970584,-3.6740303775445557,-91.81213674447598,-47.081349880065595,-66.7203056449738,0.1494,-0.7182,-0.3994,-0.5499
1325912.0,1279.417033,1.0,14.06,0.47,-5.66,-16.25,-24.06,29.0,-175.5,-48.88,213.31,-1.6195044775339689,-1.3340854427190467,-5.211256687643676,-96.97307368097871,-39.42492119409256,-67.2424412315755,0.1376,-0.7488,-0.3373,-0.5537
1325946.0,1279.463908,1.0,18.1,4.82,-10.47,-16.25,-24.06,29.0,-191.31,-188.44,243.63,0.04952131995359821,4.147155731265519,-11.24713699853073,-106.6622162163593,-28.54099280947513,-63.92984840946278,0.1248,-0.8021,-0.2465,-0.5294
1325981.0,1279.494005,1.0,17.0,9.57,-10.95,-19.37,-25.19,26.19,-91.69,-373.13,162.88,5.439269670637481,8.229484014979098,-10.272626338984102,-122.11362560713809,-21.777192841624235,-51.49424218516167,0.0988,-0.8751,-0.1889,-0.4344
1326018.0,1279.537908,1.0,10.3,4.67,-3.02,-20.75,-25.19,26.19,38.0,-437.38,122.62,7.566122869042175,2.53393774569812,1.242057526829818,-134.9462708023221,-20.09912503821932,-38.11295365085032,0.0988,-0.9237,-0.1745,-0.3265
1326055.0,1279.585884,1.0,7.92,5.82,-7.77,-12.88,-23.75,32.06,48.56,-348.94,6.75,6.069372059114886,4.928124041607365,0.016449989858886127,-147.03240000479883,-19.878046180611584,-23.858067126010045,0.0888,-0.9589,-0.1726,-0.2067
1326090.0,1279.599849,1.0,4.31,0.43,-6.05,-12.88,-23.75,32.06,48.13,-309.25,-9.44,3.1028650714828894,0.1295071747207558,3.0450705809687237,-153.5103719816942,-21.602179804976906,-11.466824127666603,0.0856,-0.9734,-0.1874,-0.0999
