TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
881674.0,834.403368,1.0,-5.54,-2.53,-5.56,33.88,-7.25,21.75,14.06,12.0,-2.38,-1.8407766352157477,1.213599702579294,1.860278680891935,-117.43114513307,-52.14396705080251,32.15054762531955,-0.0033,-0.8546,-0.4395,0.2769
881709.0,834.433918,1.0,-3.89,-3.27,-8.44,34.69,-7.69,21.19,5.44,34.06,3.44,-0.3721915009213501,-1.0298064060724226,0.015859824909220777,-118.1186232350635,-52.003678662894124,31.197641863629617,0.0029,-0.8577,-0.4384,0.2689
881743.0,834.464832,1.0,-4.08,-3.03,-8.06,34.69,-7.69,21.19,-31.25,-10.31,19.69,-0.5632980038170856,-0.7211786745174253,0.3222682764337783,-118.47615510912564,-51.83799120873306,30.817102104618424,-0.0026,-0.8593,-0.4371,0.2657
881778.0,834.496285,1.0,-5.35,-0.95,-6.56,33.56,-7.69,21.69,-35.31,20.56,18.12,-0.5070208363490734,1.7692306754964053,1.4897183128697993,-119.31022017941788,-51.53241190190736,29.78425385642316,-0.0134,-0.863,-0.4347,0.257
881813.0,834.544052,1.0,-4.44,-1.72,-6.72,34.25,-8.38,22.06,-0.56,90.0,2.25,-0.7958648970239419,0.7779570378989513,1.64627121511087,-120.5002737712679,-51.456078599192516,27.784885032921764,-0.007,-0.8682,-0.4341,0.2401
881850.0,834.582325,1.0,-2.2,-2.8,-10.1,34.25,-8.38,22.06,-20.37,74.75,1.19,0.48291011309904364,-1.9432202518880992,-0.7138391937266206,-121.99534211175566,-51.59604173997076,24.702001461626935,0.0001,-0.8746,-0.4352,0.2139
881885.0,834.612245,1.0,-4.08,-2.29,-3.09,33.19,-9.0,22.87,-77.44,56.31,29.12,-2.9336018328937894,1.093648032033142,5.15514333354533,-122.9478813650208,-51.54513650446031,22.75822922439662,-0.0099,-0.8786,-0.4348,0.1973
881920.0,834.65163,1.0,-5.43,1.16,3.29,30.75,-10.19,24.19,-123.0,201.56,40.31,-3.0289389066926002,5.358174662262567,11.748322832433738,-126.53082829262021,-51.062078810532164,14.604088706058507,-0.0198,-0.8931,-0.431,0.1271
881956.0,834.679455,1.0,4.66,1.81,-0.19,28.69,-12.38,27.5,-165.38,554.38,-33.75,4.303296823386221,-2.5465747518488904,9.650465868028071,-128.1586232989387,-51.850732259425605,0.4010712754482724,0.0013,-0.8994,-0.4372,0.0035
881989.0,834.716962,1.0,9.99,4.39,-3.37,28.69,-12.38,27.5,-259.63,677.19,-55.56,7.206256343877442,-4.032897713399185,1.9177523875584663,-120.36186107562717,-52.335404976984144,-26.417553105892512,0.0245,-0.8676,-0.441,-0.2285
882026.0,834.769534,1.0,16.65,5.78,-13.36,15.56,-16.19,35.0,-108.0,585.0,-27.87,2.2636680133988802,-1.6396188750029,-12.132081892929653,-109.37271990346244,-50.820914868829576,-45.026862840013614,0.0584,-0.816,-0.4291,-0.3829
882063.0,834.786993,1.0,17.49,4.7,-14.41,-2.38,-22.87,33.5,-34.44,210.75,-26.12,-2.970435620163374,1.1069302904897778,-13.11908701232876,-99.38789480139917,-49.719687468012125,-57.802305908948476,0.0901,-0.7626,-0.4204,-0.4833
882098.0,834.83088,1.0,16.22,6.03,-12.45,-2.38,-22.87,33.5,16.44,-35.75,-10.5,-1.3113642178230691,1.7246688238428487,-11.400840217757446,-98.330742614593,-49.909201333575915,-58.852125335745825,0.0901,-0.7566,-0.4219,-0.4913
882132.0,834.860854,1.0,14.21,4.39,-11.92,-10.56,-24.37,30.06,150.5,-259.19,15.81,-0.3063698579223839,0.13467286856699268,-9.250385465376786,-102.7228019769725,-52.55255813835036,-51.023984206639234,0.0914,-0.7811,-0.4427,-0.4307
882169.0,834.90884,1.0,12.5,2.24,-11.5,-10.06,-23.75,32.5,214.69,-380.44,62.63,2.0121387355566824,-2.577092879007502,-7.010825732161505,-111.60396041024362,-55.368675619160264,-35.01131860953798,0.0974,-0.8271,-0.4646,-0.3008
882204.0,834.927949,1.0,7.44,0.4,-7.07,-1.37,-18.87,36.88,175.94,-434.69,117.06,2.462473610907784,-3.1030835547257167,0.3300685400022232,-118.90317397360042,-55.34279598100366,-21.112413070583102,0.0956,-0.8612,-0.4644,-0.1832
882239.0,834.96805,1.0,-0.65,4.41,-1.27,-1.37,-18.87,36.88,95.25,-382.25,83.37,3.176570070197556,3.2855681004127124,9.0333810644572,-124.94770072590691,-53.962642188164594,-5.502509177758649,0.073,-0.8868,-0.4537,-0.048
882276.0,835.005728,1.0,1.18,0.19,-8.72,10.56,-13.25,36.88,169.88,-250.5,22.0,1.9113385878884754,0.19543995685363136,1.2173841393042455,-125.07180537967443,-53.88550274467078,3.140201723904295,0.0812,-0.8873,-0.4531,0.0274
