acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.26,-2.06,-8.75,-129.64656611878058,-44.32070338877077,22.267504416511223
-3.17,-2.22,-9.07,-129.51205087236005,-44.37020029186166,22.407668898888765
-3.28,-2.46,-8.76,-129.40467932878911,-44.28358642561688,22.73485185773412
-3.2,-2.01,-8.89,-129.48518799624307,-44.23410474921271,22.69978760508081
-3.43,-2.22,-8.86,-129.40467932878911,-44.295958202894106,22.73485185773412
-3.2,-2.67,-9.04,-129.377869689026,-44.28358642561688,22.769918267605057
-3.25,-2.06,-8.93,-129.48518799624307,-44.20936716761421,22.68809999960854
-2.92,-2.6,-9.29,-129.48518799624307,-44.18463175478608,22.69978760508081
-3.29,-2.41,-8.74,-129.40467932878911,-44.15989850900582,22.86343926833653
-3.06,-2.47,-8.49,-129.40467932878911,-44.03626472561431,23.02713820533729
-3.07,-2.95,-7.65,-129.51205087236005,-43.77680902972838,23.21428107252436
-3.59,-4.26,-5.64,-129.97078188553854,-43.39423340067783,22.945282804181343
-3.75,-3.29,-3.22,-133.27085000109963,-41.868944153662135,19.00608743835356
-0.59,-3.56,-2.44,-137.81479293008655,-39.85124375899717,11.685663847129462
3.84,1.13,-7.77,-142.84730495776557,-36.43197725116238,-3.6331610823402585
6.2,0.48,-12.9,-142.0286696964437,-34.339061261923746,-14.315313760812993
6.44,0.99,-10.74,-139.9355135446495,-31.73337455864903,-22.95697570537593
6.77,2.07,-11.32,-139.07460705159409,-30.15199174363297,-26.32339770363258
6.77,1.38,-10.48,-139.04184146178912,-29.12074488446725,-27.59605210118816
6.22,0.6,-9.46,-140.06953899210683,-28.05646742034004,-27.39550079751796
5.36,1.1,-8.84,-140.50813431460048,-27.50166431915293,-27.39550079751796
5.3,1.11,-8.99,-140.71214769326966,-27.218614801739264,-27.50166431915293
5.22,0.58,-8.65,-140.8829393690889,-26.9593013980579,-27.50166431915293
5.05,1.4,-8.65,-141.26122730722247,-26.39401255557817,-27.57245336826063
5.53,1.37,-9.64,-141.226690896529,-26.46463761296408,-27.48986718541275
5.32,1.2,-9.3,-141.88802849828062,-26.48818157203767,-26.5117266696815
4.55,0.94,-8.44,-142.88329260111254,-26.09985097880343,-25.5003013557049
4.36,0.3,-8.2,-143.28140247182063,-26.111614068361767,-24.9131959920262
5.1,-0.53,-9.73,-143.3178010626215,-26.26455976697084,-24.65508094243751
4.44,0.1,-8.61,-144.1648201843402,-25.970475433904987,-23.81122080455561
4.17,0.23,-8.55,-144.72781275910324,-25.570799441600013,-23.506817731301982
4.27,0.17,-9.2,-144.9174197897038,-25.53554917014508,-23.30787601995589
3.89,0.6,-8.51,-145.8027223342799,-25.15969838503005,-22.466080778094224
3.28,0.33,-7.76,-146.47163743677677,-25.206664604393566,-21.43888030792546
3.69,-0.22,-8.56,-146.4319313048688,-25.30060996520192,-21.392231414012297
4.68,0.2,-10.1,-146.79094642726758,-25.018825462277388,-21.15904057291141
3.9,0.62,-8.47,-147.6436957459843,-24.842788298368426,-20.06421284632945
3.38,-0.1,-8.43,-148.0159281250563,-24.96013976228266,-19.354734757827327
3.59,-0.1,-8.99,-148.30838490049834,-24.748926188008948,-19.08742247639564
4.42,0.59,-10.83,-147.27558529764082,-24.70200146162693,-20.94924459772563
4.2,0.29,-9.71,-146.79094642726758,-24.44399042905254,-22.045646214809643
4.37,0.43,-9.56,-147.27558529764082,-24.150948661500927,-21.683846183764324
3.32,1.2,-8.26,-148.35037934063973,-23.70583132960312,-20.65797889865216
4.3,0.46,-8.78,-148.30838490049834,-23.81122080455561,-20.57644875978384
3.97,0.34,-9.36,-148.3924281475188,-23.65899809735879,-20.623036118505983
2.32,1.25,-7.38,-147.6436957459843,-24.162667241251803,-21.147383365420364
4.17,-0.57,-9.02,-147.03240000479886,-24.38536915234885,-21.85888316581779
4.49,0.03,-9.87,-147.47959058337602,-23.83464346005029,-21.76552371074204
4.35,-1.09,-9.33,-149.0298356031949,-22.82836708787642,-20.588095276846204
3.18,1.15,-7.13,-149.85607839466778,-22.769918267605057,-19.319861939553064
4.25,0.13,-10.69,-149.68030591183427,-22.59460775363036,-19.75008736458169
5.41,0.09,-14.08,-151.30008546167102,-21.97560315049688,-18.06561632088332
3.9,1.3,-9.64,-154.68638599830706,-21.15904057291141,-13.507223821905177
5.79,1.45,-14.47,-158.65388815245834,-20.63468349632429,-3.621696182670095
-1.69,-1.43,-2.14,-157.1587733939545,-20.914285524438075,6.799268354310192
-1.94,-3.8,-8.11,-154.11739099299157,-20.57644875978384,14.153639819523336
-2.8,0.25,-7.36,-153.4604028099656,-19.61052428537218,17.137959104392678
-2.49,-0.04,-9.1,-151.71920090048613,-19.38960938592485,19.95948754584176
-3.24,-2.43,-7.58,-150.43438697810743,-19.61052428537218,21.33392533931821
-2.43,-1.94,-10.22,-150.38950981826167,-19.412860145181693,21.590514086807826
-2.72,-0.38,-9.67,-150.0772121119661,-19.284990927591146,22.22079043012782
-3.7,-1.95,-7.64,-148.85861645005238,-19.784982749875187,23.21428107252436
-3.35,-2.53,-8.2,-149.11579237958978,-19.8664125287693,22.53618284114898
-1.67,-2.23,-12.02,-150.12163073433226,-19.72682480222872,21.275624852029367
-2.44,-1.0,-9.84,-150.12163073433226,-19.494244164289388,21.473869337236096
-3.71,-4.38,-6.6,-149.85607839466778,-19.71519382901285,21.602179804976902
-2.41,-1.14,-10.48,-151.30008546167102,-19.110662839696182,20.285355318851703
-2.61,-1.35,-8.94,-151.9074399210319,-19.23849904872923,19.633782752905432
-2.02,-1.32,-9.98,-152.00202441389632,-19.30823806837105,19.54075377357945
-2.26,-1.38,-10.31,-151.5321813460659,-19.16876722159467,20.29699650405997
-3.13,-1.81,-8.72,-150.61456567249238,-18.994468937034107,21.46220610254345
-3.36,-1.2,-8.02,-150.29995438645182,-19.08742247639564,21.62551192117329
-2.76,-1.94,-9.37,-150.29995438645182,-19.81987998842397,20.914285524438075
-2.85,-1.81,-8.79,-150.61456567249238,-19.947852442498814,20.36684806544824
-2.33,-1.75,-9.5,-151.6255402012684,-19.412860145181693,19.36635943259494
-2.02,-1.37,-9.89,-152.23986727877062,-19.18038869449432,18.86667840059343
-2.44,-1.81,-9.29,-152.72165046658662,-18.98285063278348,18.576333132780547
-2.8,-1.67,-8.61,-153.1625065187994,-18.98285063278348,18.146842253651585
-2.7,-1.59,-9.68,-153.91350924378722,-18.820214993044136,17.277034050168414
-2.26,-1.88,-9.54,-155.05511767406654,-17.404541942676424,16.442961442690333
-2.0,-1.65,-8.75,-155.80916562137492,-16.454539675361616,16.257732621833743
-1.08,-0.22,-11.6,-157.56748354792904,-15.459416628401115,15.170359975770204
-1.98,-0.57,-9.26,-157.50864759230302,-15.30909493616346,15.366907820940328
-1.8,-2.73,-9.03,-157.33304425296922,-15.52880488350912,15.424724640986325
-2.28,-1.51,-7.86,-157.44996317553054,-15.436288478593855,15.39003407585724
-1.49,-1.04,-10.17,-157.39142911741774,-15.621331474060083,15.343782195666376
-2.69,-1.23,-7.91,-156.814109146573,-15.852692930840096,15.679165793853407
-1.68,-1.57,-10.11,-156.814109146573,-16.223006993376618,15.02008899858815
-1.33,-1.98,-10.28,-156.92843283344138,-16.338764939656073,14.569430825374983
-1.94,-2.0,-9.12,-156.5307030363511,-16.581911426258042,14.869843995469047
-2.23,-1.69,-8.6,-156.58711361479934,-16.998909587512788,14.407711711634985
-1.1,-2.15,-10.38,-156.98580474112185,-17.137959104392678,13.507223821905177
-1.95,-1.38,-8.08,-156.87120131517742,-17.636430239406273,13.011162702254634
-1.04,-1.85,-10.51,-157.44996317553054,-17.914792407087575,11.720221376139571
-1.05,-1.92,-10.0,-157.6856148741907,-17.972797887176398,11.397725602729444
-1.22,-1.46,-9.8,-157.6264722380801,-17.996001378555594,11.581997645669874
-1.2,-1.62,-10.24,-157.50864759230302,-17.77559810564146,11.89302513102135
-1.45,-1.32,-10.03,-157.04331809093287,-17.578451378167774,12.941964550756788
-2.03,-0.33,-9.36,-156.19500732541923,-17.694413651857158,14.107452479907948
-2.02,-1.85,-9.17,-154.63414056108866,-18.27450160119409,15.332219618835126
-1.95,-2.18,-9.21,-153.5103719816942,-18.402183827223173,16.524012627926176
-2.3,-1.68,-8.76,-152.57624392499284,-18.47183838189436,17.532071555357696
-2.28,-2.21,-8.98,-151.6255402012684,-18.92476206303288,17.77559810564146
-1.72,-3.15,-9.74,-151.1157235364922,-19.273367657733324,17.740803669389525
-2.13,-2.77,-9.39,-150.97820441576042,-19.075802591967925,17.81039419409229
-2.24,-2.36,-8.41,-150.97820441576042,-19.18038869449432,17.6712197397126
-1.93,-2.78,-9.56,-151.0239731545222,-19.52912606682039,17.184314583414665
-2.08,-2.38,-8.84,-151.06981274894218,-19.703563060929827,16.813549410004512
