acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.16,-2.64,-9.4,-129.1371769317901,-48.12086811718631,12.134996086138983
-1.1,-2.0,-9.48,-129.27076347961943,-48.04558210494044,11.996720388635616
-1.05,-2.19,-9.54,-129.40467932878911,-47.895076146413096,11.92758912667584
-1.13,-2.35,-9.31,-129.40467932878911,-47.90761495262175,11.823900394126868
-1.06,-2.41,-9.41,-129.43150224575868,-47.88253794953186,11.697182904814724
-0.91,-2.32,-9.67,-129.51205087236005,-47.79478761247317,11.558962006616271
-0.92,-2.22,-9.49,-129.53892711088812,-47.75718944121001,11.351662230904264
-0.84,-2.28,-9.38,-129.19057220176188,-47.94523502960248,11.132886214620822
-0.14,-4.3,-10.21,-128.65895215941416,-48.15851940424125,11.144399719947115
0.69,-5.68,-11.39,-128.3424298098244,-48.02049166769566,11.973676148985312
0.51,-5.95,-11.18,-128.65895215941416,-47.40653562717492,14.142092768246474
-1.8,-6.41,-7.24,-129.97078188553854,-45.10129990098643,18.855062255560348
-2.88,-4.39,-5.76,-132.49673400768697,-41.9548397514564,20.786119068432164
-3.62,-1.7,-4.2,-137.21387841569043,-36.263125888125366,21.9172402806094
-3.97,1.98,-2.05,-142.240577342184,-31.12626391611525,19.95948754584176
-0.83,9.43,-4.63,-151.06981274894218,-24.96013976228266,10.799043117568631
3.73,12.58,-16.81,-153.21193002249612,-25.15969838503005,1.3751317128217122
1.6,3.49,-10.38,-149.9885675960275,-29.74868303296809,1.0542572154525014
1.23,-4.14,-9.07,-143.13615512462272,-36.35960237870008,2.142987063023817
2.4,-7.44,-12.74,-139.40365501423122,-39.558846745858816,1.9939937526124856
2.17,-7.1,-12.27,-138.61814821881748,-40.26593689865936,3.094348134689141
0.26,-7.32,-9.03,-140.6780748758918,-38.51327351873995,5.2271876941715805
-1.67,-2.12,-5.0,-146.07660730478975,-33.15356371555689,6.925545442265205
-1.93,3.34,-4.8,-151.95469309277132,-26.52349964582953,5.617235753841245
-2.02,4.57,-3.69,-155.59138277018496,-22.489447184752866,2.544141615361497
0.19,4.47,-3.98,-158.3467074683401,-18.785369486689323,-5.341901218009245
5.17,10.58,-8.11,-156.47442582901172,-16.825133117850115,-14.01508470303339
8.19,10.88,-13.83,-147.27558529764082,-19.69193249784897,-25.512050354420897
10.23,-0.31,-12.38,-140.50813431460048,-27.14787893324093,-28.068278987313843
5.37,-1.52,-9.51,-135.63926552609755,-35.49226367203929,-24.79585513058625
6.23,-1.08,-12.36,-131.76235907719015,-40.43685258518578,-23.70583132960312
4.4,-2.87,-8.84,-129.86249210271768,-43.44356934572808,-21.683846183764324
3.84,-3.51,-8.22,-128.81789729217328,-45.64778844933024,-19.23849904872923
4.02,-1.41,-9.5,-128.76486449761614,-45.93388911170107,-18.80859962930239
3.86,-0.67,-9.7,-128.76486449761614,-46.407242416234105,-17.949595138790567
3.38,-1.59,-8.67,-128.6854111372357,-46.769049990136345,-17.184314583414665
3.31,-0.06,-9.08,-129.0838339340417,-46.51947492912968,-16.987323268750952
3.46,-0.34,-9.85,-129.1104989092044,-46.63175471031061,-16.778799324271787
2.88,-0.65,-8.74,-129.1371769317901,-46.84396830154976,-15.991540967744186
2.9,-0.11,-9.19,-129.2975202216285,-46.8189931753183,-15.73700413286234
3.16,-0.43,-9.68,-129.2975202216285,-46.83148044377096,-15.690733139619653
2.85,-0.56,-9.09,-129.40467932878911,-46.80650649596007,-15.551935573755918
3.13,0.26,-9.62,-129.48518799624307,-46.69415285279771,-15.621331474060083
3.06,-0.51,-9.71,-129.3510733053071,-46.84396830154976,-15.52880488350912
3.03,-0.7,-9.2,-129.48518799624307,-46.781534903600594,-15.29753283007483
2.91,-0.18,-9.35,-129.56581673326838,-46.7191162156521,-15.37847086963133
3.1,-0.19,-9.81,-129.45833846115224,-46.80650649596007,-15.401597439742238
2.83,-0.48,-9.0,-129.51205087236005,-46.84396830154976,-15.124119969217904
2.89,-0.46,-9.29,-129.53892711088812,-46.83148044377096,-15.124119969217904
3.01,-0.11,-9.59,-129.56581673326838,-46.744081927482135,-15.343782195666376
3.15,-0.1,-9.66,-129.53892711088812,-46.7191162156521,-15.424724640986325
2.96,-0.26,-9.3,-129.48518799624307,-46.781534903600594,-15.39003407585724
2.98,-0.09,-9.55,-129.48518799624307,-46.769049990136345,-15.436288478593855
3.13,-0.21,-9.78,-129.48518799624307,-46.75656566484064,-15.436288478593855
3.03,-0.42,-9.57,-129.43150224575868,-46.85645674888645,-15.343782195666376
2.9,-0.26,-8.96,-129.377869689026,-46.968879343305815,-15.205041610922963
2.86,-0.55,-9.46,-129.3510733053071,-46.94389240735087,-15.30909493616346
3.14,-0.34,-9.64,-129.40467932878911,-46.90641643845059,-15.35534492966006
2.99,-0.23,-9.17,-129.48518799624307,-46.8189931753183,-15.29753283007483
3.12,-0.22,-9.69,-129.48518799624307,-46.79402040546467,-15.366907820940328
3.23,-0.44,-9.74,-129.43150224575868,-46.85645674888645,-15.424724640986325
