acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.63,-1.53,-9.93,-119.44645197451608,-59.78840237588516,1.79916139442209
0.52,-1.55,-9.82,-119.56019073883049,-59.68268779789295,1.8106219718874
0.4,-1.61,-9.74,-119.71975142044464,-59.550623188016026,1.9137679978932431
0.45,-1.22,-9.73,-119.81110097439957,-59.471426215105645,1.94815034703792
0.46,-1.54,-9.89,-119.85682289966007,-59.43183945325738,2.016915574628728
0.34,-1.33,-9.6,-119.85682289966007,-59.418645600644645,2.1086036789736795
0.42,-1.48,-9.96,-119.83395800048694,-59.43183945325738,2.142987063023817
0.35,-1.46,-9.79,-119.81110097439957,-59.44503417297448,2.200293133435064
0.47,-1.43,-9.84,-119.81110097439957,-59.43183945325738,2.2575997541901875
0.26,-1.43,-9.61,-119.74257704437856,-59.45822976014184,2.3034454566839293
0.71,-1.94,-10.2,-119.62852711601612,-59.53742151899626,2.2919839967771853
0.55,-1.94,-9.58,-119.51467199760064,-59.53742151899626,2.3034454566839293
1.74,-3.18,-11.0,-119.44645197451608,-59.44503417297448,2.532679647359437
3.15,-5.42,-14.03,-119.99417813762396,-58.66801815565057,4.412865642375664
2.39,-8.02,-11.94,-121.94809034282368,-56.57550655085348,7.8212153932673
-1.23,-2.89,-5.96,-127.17120439382435,-51.0874785737173,12.169567773976445
-2.3,-0.45,-4.4,-132.55366749345723,-45.03926762413593,13.922726077012074
-3.67,2.7,-2.9,-136.55893204947213,-40.70562437914749,13.253393932396618
-3.91,7.92,-2.04,-141.6082344949301,-36.39578793652754,7.407773121999347
-0.17,9.74,-6.21,-143.20870960086745,-35.745018073663594,-0.0343774682235114
3.31,9.85,-14.2,-139.5359915492729,-39.63192076517069,-6.810747745686071
4.04,-3.23,-10.85,-133.93995871664828,-45.461363019955,-6.523783187455053
4.6,-7.12,-13.13,-127.37765090836376,-51.45607859919252,-6.190955481383822
4.79,-6.03,-14.32,-125.92268154117136,-52.85947382737936,-5.869654220523909
3.7,-8.02,-11.7,-127.48115670522915,-51.78703388751428,-3.0370318442136965
0.3,-3.4,-6.32,-132.24132459051677,-47.694537953351535,0.5844194845105756
-0.33,-1.77,-6.52,-136.46613430112782,-43.480576858025245,1.3178319771025526
-0.36,0.18,-5.83,-142.73954322436268,-36.48023552286196,0.5385823103159236
-2.13,5.22,-2.89,-146.9114591288739,-30.92409351880312,-0.9052827329224428
-1.49,7.06,-1.04,-150.84131999821054,-25.32409900412527,-5.8008100451393725
3.13,9.79,-5.13,-148.85861645005238,-23.34297818708293,-16.709303811577858
6.67,9.06,-10.16,-142.6678687639012,-25.15969838503005,-25.58255007875368
8.26,7.48,-11.8,-134.2337582296838,-30.828988678188,-32.711441879621354
8.04,5.06,-10.25,-128.76486449761614,-37.07194645139856,-34.07529458830543
8.23,3.02,-9.83,-120.5695899160874,-46.58184673902731,-34.60301565627788
8.83,-4.51,-10.84,-115.0658360013866,-53.525866533741606,-33.24922417976444
6.68,-2.32,-9.6,-112.25913519470078,-58.352791710028974,-30.496292553249216
6.01,-2.66,-8.7,-112.11534046927385,-59.82805979528858,-27.938368456027646
5.45,0.45,-9.34,-112.03329231056672,-60.31782031136974,-27.20682475697043
4.86,-0.01,-9.27,-111.4817285033188,-61.30101752415778,-26.617693729981983
3.71,0.51,-8.09,-111.4817285033188,-62.14201779296097,-25.124476539770274
3.9,1.1,-8.66,-112.13586614925856,-61.84791552643628,-24.38536915234885
4.22,1.5,-9.43,-112.19747600626744,-61.7944910115485,-24.38536915234885
4.17,1.2,-9.76,-112.05379617607242,-62.00827871831104,-24.174386077512
3.5,1.03,-8.45,-112.32084385114356,-62.115262460964935,-23.37808257553645
3.46,1.23,-8.31,-112.25913519470078,-62.115262460964935,-23.49511329436541
4.31,0.79,-10.11,-111.99230089793316,-62.14201779296097,-23.975200651636385
3.91,1.09,-8.8,-112.19747600626744,-61.98154216378515,-23.89320452199912
3.9,1.03,-8.98,-112.23857664220154,-61.88799370587642,-23.98691540045918
3.99,1.5,-8.88,-112.17693391272267,-61.7944910115485,-24.25642512530879
4.15,1.17,-9.33,-112.11534046927385,-61.767784343482205,-24.467440757791284
4.07,1.12,-9.33,-112.07430548769128,-61.7944910115485,-24.479166312304468
4.01,1.28,-8.85,-112.21802358107666,-61.64765035653756,-24.51434453810049
4.04,1.15,-8.95,-112.25913519470078,-61.60762239703414,-24.50261820231894
4.08,1.11,-9.17,-112.21802358107666,-61.687686660703456,-24.40881688456287
