acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.78,-1.81,-8.67,-129.80842917390058,-43.59162801664085,23.62387580431868
-3.6,-2.16,-9.24,-129.78141812262746,-43.60396968900631,23.670706029265663
-3.79,-1.96,-8.71,-129.78141812262746,-43.5175891368055,23.79950985538602
-3.78,-1.72,-8.55,-129.88954402446632,-43.35723698802017,23.91663071897709
-3.61,-1.43,-8.81,-130.02500909601727,-43.19697398702748,23.91663071897709
-3.3,-1.9,-10.19,-130.02500909601727,-43.08607465863793,24.11579445991055
-3.9,-1.7,-8.68,-129.72743673627951,-43.0983947119019,24.61989330860375
-3.85,-1.91,-8.49,-129.24401990955522,-43.08607465863793,25.53554917014508
-4.5,-1.85,-6.82,-129.1371769317901,-42.93827474491775,25.93519704664329
-4.62,-0.59,-6.02,-129.80842917390058,-42.75363018855425,24.93666734562011
-4.85,-0.94,-2.91,-131.14907903681728,-43.0983947119019,21.870554129176607
-2.12,-1.53,-0.72,-134.52935339042855,-43.90032983148112,11.00624507066077
4.05,2.06,-6.02,-135.09605869286386,-44.65497713304196,-2.349291527927613
9.4,1.9,-13.06,-128.65895215941416,-45.12611671542185,-21.777192841624235
11.22,-1.55,-15.74,-121.54785831198568,-45.41167104755996,-32.651734221557824
9.09,0.37,-10.96,-118.99341650256764,-44.70453316546126,-36.83030903162441
13.36,1.53,-18.23,-120.3388206480064,-44.07334918943469,-35.793182116680164
8.48,2.39,-9.71,-125.67114640173416,-44.7912774389752,-26.59414349441812
6.28,-2.22,-10.45,-131.2878239276356,-46.08327914813054,-9.51055493545105
1.41,-3.38,-7.0,-133.2997533527462,-45.54834570673154,3.117274866889664
-0.34,-4.67,-6.58,-133.82293398949477,-42.56910201801789,16.929394296591493
-4.82,1.35,-2.91,-133.18424101457546,-40.009738335861776,23.13239837427011
-4.65,-3.0,-4.27,-133.0977829759083,-36.73370161256758,27.82029976108695
-5.97,-3.87,-0.19,-136.12747373883852,-32.508472977193804,27.784885032921768
-5.13,1.97,5.4,-148.30838490049834,-25.42981308247912,16.59349169701811
3.19,5.61,-1.71,-156.36226771891504,-22.477763863075147,-0.7448503787209418
11.08,2.93,-18.52,-147.93284627196644,-21.660511797125544,-23.31957649574687
9.81,-1.34,-17.97,-141.39967008106163,-20.762818905741057,-32.138622347851936
7.16,4.62,-11.58,-143.64697188895283,-19.319861939553064,-30.48441543516209
3.92,0.69,-7.74,-146.63092085313292,-19.56400979675284,-26.723683975588173
3.9,1.41,-9.77,-146.07660730478975,-19.81987998842397,-27.26577791911556
4.24,1.06,-10.88,-145.06982302382067,-20.262073582983945,-28.12734139012517
3.58,0.95,-8.67,-145.22287322309495,-20.36684806544824,-27.87933033417513
3.67,1.46,-8.79,-145.108024588444,-20.23879269230359,-28.09190303440269
3.87,1.99,-8.91,-144.7656551188059,-20.448351223683986,-28.387306821530824
3.94,0.58,-9.02,-144.09039985888566,-21.13572637929078,-28.682903338517608
3.97,0.72,-9.21,-143.83109490597238,-21.25230621784773,-28.93135507220408
4.0,1.16,-9.15,-143.86802831777294,-21.275624852029367,-28.83669047331989
3.86,0.89,-8.77,-144.05324557319378,-21.42721774773248,-28.51734540609927
3.79,1.2,-8.77,-143.86802831777294,-21.7305176882842,-28.48187662578674
3.9,0.93,-9.1,-143.683724321721,-21.97560315049688,-28.552816976564145
4.23,0.68,-9.48,-143.35423456188457,-22.606293449751373,-28.446410631570988
3.69,1.21,-8.57,-143.57357451370328,-22.606293449751373,-28.18641141984425
3.82,1.22,-9.3,-143.46374555627926,-22.99205586322248,-27.961985822582488
3.71,0.87,-8.92,-143.20870960086745,-23.62387580431868,-27.82029976108695
3.57,0.83,-9.04,-143.13615512462272,-24.150948661500927,-27.44268161964677
3.62,1.03,-8.77,-143.1724151146164,-24.26814601866472,-27.253986698732728
3.85,1.05,-9.33,-142.88329260111254,-24.596436196111345,-27.36011828826252
3.84,0.8,-9.09,-142.5606051991767,-25.124476539770274,-27.26577791911556
3.7,0.8,-8.79,-142.5249164652642,-25.371080328389592,-27.077153605664893
3.97,0.46,-9.46,-142.240577342184,-25.61780363221793,-27.218614801739264
4.04,0.92,-9.45,-142.09917876057762,-25.711825174606208,-27.312945744821853
3.86,0.76,-9.13,-142.16981440543415,-25.770597576108926,-27.14787893324093
3.71,1.11,-9.03,-142.063908450112,-26.041039726290627,-27.053580833430228
3.9,0.61,-9.09,-141.9231418994875,-26.5117266696815,-26.78257750270593
3.74,1.16,-8.97,-141.9231418994875,-26.52349964582953,-26.75901922805568
3.79,0.54,-9.26,-141.67799864882886,-26.87682214392707,-26.75901922805568
3.99,0.9,-9.11,-141.6082344949301,-26.97108530932781,-26.75901922805568
