acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.41,0.68,-9.0,-143.9049982588089,-29.037876869982465,18.55311073338957
-3.45,1.03,-9.04,-144.0161283848301,-28.84852244729204,18.506668239532367
-3.28,0.92,-9.15,-144.1275913572786,-28.75387544145841,18.44861943332721
-3.43,0.85,-9.04,-144.1648201843402,-28.63559484770936,18.332536130219392
-3.2,1.11,-9.85,-144.23939029133862,-28.63559484770936,18.13523798699121
-3.36,0.34,-9.66,-144.1648201843402,-28.71838798339577,18.08882279446736
-3.76,1.28,-8.92,-144.1648201843402,-28.62376850418663,18.13523798699121
-3.62,2.56,-8.85,-143.83109490597238,-28.84852244729204,18.20486640453508
-2.82,3.95,-9.52,-142.9553690729635,-30.06892651053725,18.44861943332721
-3.35,2.71,-7.19,-140.37268573421258,-33.344908493651104,19.68030213963965
-3.1,-0.94,-6.19,-137.5924585129037,-36.74577605968171,20.227152563579647
-2.31,-2.4,-6.17,-133.61881240543406,-42.01620886419129,18.70407011512631
-0.98,-7.54,-7.49,-130.92785324394194,-45.77214298203665,14.858287755594215
0.54,-5.5,-8.87,-130.84513444406196,-46.29505700445262,11.09834637461124
2.21,-5.35,-12.75,-131.42694090104064,-45.98367660557063,6.4778727055513645
1.54,-5.63,-10.62,-132.29797094336487,-45.188168526204606,5.181303758795194
1.52,-5.14,-9.91,-135.42727196097036,-42.24952684009253,4.103254614165427
1.8,-2.47,-11.55,-139.40365501423122,-39.01132279075521,3.4726557451993814
-0.37,-1.58,-6.98,-145.2612378633091,-34.06330962524581,4.332593112917143
-0.59,0.34,-7.29,-150.21066214535367,-29.464221664430085,3.977125506843028
-1.24,4.18,-6.48,-155.75453926974473,-24.0923596055089,1.638715147453804
-0.01,4.44,-7.56,-158.5921035424659,-21.065789103644565,-1.5928739664684124
0.75,5.61,-7.37,-159.21811781644797,-19.81987998842397,-4.814261580058959
0.88,5.96,-7.24,-157.33304425296922,-19.81987998842397,-10.48830635783265
4.0,4.76,-10.33,-153.2614432071201,-21.18235565251096,-16.072546557241562
6.86,4.68,-15.74,-146.5113892939378,-25.876405289927124,-20.809420100088573
5.86,0.37,-12.89,-142.88329260111254,-29.80796936990455,-21.368908312577144
6.02,1.06,-13.82,-138.585728177911,-34.65102767354547,-21.602179804976902
6.82,-2.31,-14.94,-136.00493912570792,-38.270597450084026,-20.285355318851703
5.02,-3.9,-12.6,-134.7671460925717,-41.611404826079344,-16.30403579859025
3.44,-4.26,-10.74,-135.39706524672096,-42.38468953590336,-12.872771138472864
1.94,-3.2,-9.68,-137.97429037596618,-40.766741444761,-9.798053639345571
0.42,1.08,-8.29,-141.6082344949301,-37.55573563062536,-7.3733240323499585
0.87,-3.15,-8.97,-144.3515283507124,-35.143514652215984,-5.181303758795194
0.76,2.26,-10.06,-147.84997349806363,-31.614261757826505,-3.7592774051414257
0.79,6.38,-9.19,-151.6255402012684,-27.36011828826252,-2.016915574628728
-0.18,5.81,-8.36,-152.96569948682696,-26.076325639174165,1.1688541705956874
-0.82,3.67,-7.0,-152.57624392499284,-26.65302123047702,3.5070491615651807
-0.1,2.57,-8.86,-150.29995438645182,-28.81302746748213,6.01882390838285
-1.52,1.31,-6.59,-147.72605283657722,-31.221437269957967,7.798243752767077
-1.02,-0.29,-7.6,-144.23939029133862,-34.63902408126335,8.636919564056372
-1.69,-1.58,-7.19,-141.5038163967487,-37.277472623411406,8.95872400294449
-1.11,-3.12,-8.75,-139.1730548258568,-39.68064610609173,8.269226458088282
-0.8,-2.13,-10.1,-138.29503211078548,-40.57120935574602,7.683390239501281
-0.31,-3.95,-10.47,-137.46590815068691,-41.280605467484456,7.8212153932673
-1.07,-1.6,-9.94,-137.5924585129037,-41.25611615325416,7.671905315233598
-0.81,-1.16,-10.02,-137.8466463321347,-41.03580078188174,7.602997386301143
-0.98,-1.31,-9.84,-137.91042216197232,-40.93793375462537,7.648935698119245
-0.77,-0.7,-9.88,-137.97429037596618,-40.99909698527016,7.3733240323499585
-1.31,-0.8,-9.58,-137.87852272532075,-41.10922158106119,7.35035834348681
-0.63,-1.52,-10.1,-137.71937015042116,-41.26836056402613,7.292945412680463
-1.28,-1.36,-9.24,-137.5924585129037,-41.43983413767325,7.155161830094744
-0.45,-0.7,-10.51,-137.78296246704429,-41.37858245579029,6.6500424405205285
-0.67,-1.01,-10.3,-137.87852272532075,-41.31734313597096,6.638563994932457
-0.87,-0.97,-9.6,-137.81479293008655,-41.37858245579029,6.707435672786218
-0.56,-0.86,-10.03,-137.78296246704429,-41.42758281113211,6.604129057804274
-0.98,-1.31,-9.89,-137.68760819354472,-41.53786260419432,6.569694717687418
-0.81,-1.34,-9.89,-137.81479293008655,-41.42758281113211,6.386054856968827
-1.08,-0.81,-9.36,-137.94234469461358,-41.32959001216843,6.271288310584378
-0.74,-0.78,-10.07,-138.1343678726239,-41.17041905633896,6.053249123067683
-0.85,-0.38,-9.86,-138.10230564989928,-41.182660023882,6.01882390838285
-0.62,-1.31,-9.77,-138.03825139668672,-41.23162880897231,6.030298919379606
-0.65,-0.94,-10.43,-138.10230564989928,-41.182660023882,5.938500516393254
-0.77,-0.78,-9.85,-138.29503211078548,-41.02356569436402,5.904077101832591
-0.89,-0.04,-9.9,-138.585728177911,-40.75451706328899,5.8467059276897535
-0.64,-0.78,-10.06,-138.48861330559183,-40.87678270719479,5.743441500733661
-0.8,-1.05,-9.97,-138.3594636167184,-40.98686336329807,5.7319679651977244
-0.9,-0.64,-9.51,-138.4239905330992,-40.93793375462537,5.7319679651977244
-0.7,-0.68,-9.93,-138.39171512082905,-40.98686336329807,5.663127955663872
-0.56,-1.15,-10.24,-138.26285199839916,-41.06027242384908,5.777862453568277
-0.92,-0.5,-9.32,-138.39171512082905,-40.92570257127247,5.915551513947968
-1.02,-0.86,-9.4,-138.26285199839916,-41.07250897869503,5.720494487173099
-0.47,-1.16,-10.29,-138.26285199839916,-41.07250897869503,5.571344453661866
-0.87,-0.52,-9.48,-138.4239905330992,-40.92570257127247,5.571344453661866
-0.65,-0.86,-9.95,-138.39171512082905,-40.97463022944533,5.445147966752272
-0.43,-0.97,-10.27,-138.39171512082905,-40.98686336329807,5.3992599817249625
-0.94,-0.71,-9.67,-138.39171512082905,-40.97463022944533,5.502509177758649
