TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
285454.0,175.387943,1.0,-2.07,-2.37,-9.0,24.37,-10.69,31.5,-4.88,-0.63,2.88,-0.25343709774366285,-0.026300915069981223,0.2758117420421087,-131.51059102084358,-44.74170597311218,15.933684759016296,0.0676,-0.9118,-0.3806,0.1386
285489.0,175.425006,1.0,-1.97,-1.61,-9.4,24.37,-10.69,31.5,-5.5,5.75,3.63,0.40141187873767736,0.43572475136786953,0.08646417643398507,-131.73432389141507,-44.617815884427785,15.690733139619654,0.0665,-0.9126,-0.3796,0.1365
285526.0,175.471216,1.0,-1.78,-2.31,-9.49,25.19,-11.0,31.06,5.94,7.94,-4.38,0.07915775501134292,-0.12940456825047775,-0.12016159826948325,-131.70630400699523,-44.65497713304196,15.528804883509121,0.0692,-0.9125,-0.3799,0.1351
285560.0,175.487187,1.0,-1.63,-2.09,-9.82,25.19,-11.0,31.06,-0.5,7.13,-5.19,0.3968477864579181,-0.04364829449769242,-0.3569126952742767,-131.62233589525562,-44.7912774389752,15.309094936163461,0.0699,-0.9122,-0.381,0.1332
285593.0,175.533353,1.0,-1.77,-2.52,-9.73,25.87,-11.0,30.69,3.13,0.63,-2.13,-0.007452129493935922,-0.20674980313182062,-0.39694735508369483,-131.45480922787246,-44.952445815509726,15.274409087771584,0.0717,-0.9116,-0.3823,0.1329
285628.0,175.575989,1.0,-1.95,-1.98,-9.5,24.75,-10.25,31.06,5.06,8.5,-11.25,0.15985886473211108,0.35649780117419555,-0.08376224930106169,-131.17679840124268,-45.26264916304815,15.089441590206313,0.0742,-0.9106,-0.3848,0.1313
285665.0,175.598959,1.0,-1.86,-2.59,-9.31,24.37,-10.25,32.0,10.94,7.69,-11.19,-0.23681872475888122,-0.04271581114586365,-0.03133212292956955,-130.84513444406196,-45.53591791274641,14.973857013009212,0.0786,-0.9094,-0.387,0.1303
285700.0,175.659376,1.0,-1.54,-2.8,-10.0,24.37,-10.25,32.0,18.12,10.06,-12.44,0.06753360096449634,-0.2485673339086502,-0.6883608858092369,-130.40615307468192,-45.89655450704208,14.84673166768115,0.085,-0.9078,-0.3899,0.1292
285736.0,175.666562,1.0,-1.21,-3.82,-10.33,24.37,-9.88,30.25,18.25,-4.0,-17.0,-0.24348657293011866,-1.0595577565274663,-1.2198386364329608,-129.80842917390055,-46.29505700445262,15.031647378904806,0.0903,-0.9056,-0.3931,0.1308
285773.0,175.711285,1.0,-0.24,-6.36,-12.46,24.37,-8.38,31.06,24.44,-54.88,-0.88,-0.3390303634486387,-3.497812339634153,-3.7362140711395675,-128.89754271482937,-46.59432285421077,16.848301053200124,0.0905,-0.9022,-0.3955,0.1465
285806.0,175.741462,1.0,-1.77,-6.52,-8.66,24.37,-8.38,31.06,-37.06,-134.81,79.44,-2.3494109900282782,-3.266891003181098,-0.41326150515838833,-129.29752022162853,-45.349568757649266,19.81987998842397,0.0716,-0.9037,-0.3855,0.1721
285841.0,175.782467,1.0,-3.53,-4.98,-4.82,25.19,-8.75,31.06,-85.62,-126.81,130.75,-3.6429547452057793,-1.8751371565787822,3.1955652653743467,-131.53850453910292,-41.611404826079344,23.541932535122793,0.0248,-0.9119,-0.3552,0.204
285878.0,175.824673,1.0,-3.0,-1.85,-5.56,28.19,-11.0,27.5,-117.81,-31.69,191.31,-1.158280898129876,-0.589293121544993,3.35318434363154,-135.2162310052641,-37.31375483691922,23.858067126010045,-0.0137,-0.9246,-0.3199,0.2067
285915.0,175.846608,1.0,-3.32,1.85,-4.38,28.19,-17.37,25.0,-153.19,7.94,216.19,-0.2259360433046913,2.0537344276111074,4.388123650042781,-140.91718374591224,-30.436910315540402,22.255825568870375,-0.0754,-0.9424,-0.2625,0.193
285947.0,175.897491,1.0,-4.06,10.62,-2.62,28.19,-17.37,25.0,-74.62,128.44,123.0,2.301154111936487,10.195337590539623,4.62088282743551,-144.99354106549774,-26.641245110498456,18.73891153732938,-0.1038,-0.9537,-0.2304,0.1628
285986.0,175.916927,1.0,-0.43,5.81,-7.3,24.37,-24.75,23.25,65.5,281.38,-69.25,3.3370343264768785,3.8438912593068153,1.9759602544833452,-149.07278485727542,-27.666855466190324,10.028097037556812,-0.0793,-0.9638,-0.2391,0.0874
286021.0,175.984043,1.0,2.75,4.87,-14.2,20.0,-26.19,25.37,82.94,269.81,-145.0,5.02961084573529,1.7810721826874478,-4.491958205714248,-146.67085725236174,-33.177476600322066,1.1459346897143055,-0.0259,-0.958,-0.2855,0.01
286056.0,175.995014,1.0,2.97,-0.51,-13.96,20.0,-26.19,25.37,194.88,-1.44,-194.56,2.382708476964299,-1.785975837099412,-4.161012317764543,-141.226690896529,-38.69539839808244,0.8479852761926534,0.0204,-0.9433,-0.3313,0.0074
286091.0,176.036074,1.0,2.52,-9.47,-12.77,15.06,-22.37,31.5,178.19,-15.75,-136.25,-3.2316085705263817,-6.989095630326166,-4.32888848698577,-134.61838734283256,-44.295958202894106,3.8280700368682603,0.0751,-0.9226,-0.377,0.0334
286128.0,176.053105,1.0,0.73,-5.21,-10.44,18.5,-14.88,34.38,2.38,-66.19,-12.44,-1.5496395179751303,-3.056526721063453,-1.3704185677307592,-133.3865649159552,-45.26264916304815,5.766388744803041,0.0769,-0.9184,-0.3848,0.0503
286164.0,176.094464,1.0,1.45,-5.93,-12.28,20.69,-12.25,34.69,-0.88,-94.12,22.94,-0.7331617889706918,-4.459399375726575,-3.141015079038871,-133.5025517023973,-44.85325420187506,8.901253805563371,0.0644,-0.9188,-0.3815,0.0776
