acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.22,-1.2,-9.21,-137.4343266309111,-37.39842842920397,19.587266633669245
-3.29,-1.23,-9.45,-137.27675296577294,-37.51942746361191,19.69193249784897
-3.3,-0.77,-9.41,-137.1824741414482,-37.56783922201158,19.773350749034485
-3.3,-0.71,-9.27,-136.9320256088512,-37.71311628724267,20.01766618340029
-2.77,-0.49,-10.21,-136.58990657854866,-37.96750276694696,20.285355318851703
-3.95,1.65,-6.67,-135.24632190274465,-38.79257320860052,21.38056975127936
-3.13,2.04,-4.12,-132.4682913576627,-42.00393403253583,21.275624852029367
-3.09,-1.72,-1.89,-129.80842917390058,-45.685088838323495,19.505871262305693
-1.96,-5.47,-1.34,-128.39505791682004,-49.41676675386262,13.022696190101502
1.96,-1.27,-4.48,-129.32429015652528,-50.22538255847991,2.7275366438036484
6.64,-1.91,-14.85,-127.6108060653337,-50.22538255847991,-12.377021364647929
5.25,-2.89,-9.14,-126.78612125881504,-49.20242077437143,-17.984399539927896
8.41,-4.82,-10.39,-127.04255474483055,-44.90284557373644,-25.84113356281753
12.76,3.18,-21.53,-128.6854111372357,-38.28272700926836,-32.36526393220739
10.71,2.61,-16.84,-135.6696288830052,-31.53090365657372,-29.985877446985693
8.44,0.45,-12.6,-145.8027223342799,-26.57059440264536,-20.9608980601766
6.18,6.51,-13.69,-153.36074062083046,-22.66472550596455,-13.818833482803017
2.35,9.04,-10.74,-156.70033876277134,-23.22597958095469,-0.8594447501191841
0.0,-1.96,-5.63,-152.91671705681662,-26.21749449261709,6.707435672786218
-2.63,5.97,-6.06,-148.3924281475188,-28.45823232032684,13.51876311679545
-1.9,0.69,-6.98,-143.1724151146164,-32.18632560419117,17.416134643761747
-3.31,-2.71,-2.81,-136.96325573717925,-37.14447095017847,20.70457229377833
-1.69,-3.55,-7.69,-134.0866361818657,-40.09511461656773,20.669626923426364
-2.56,-5.85,-7.79,-132.1847414191665,-42.053036389733045,20.65797889865216
-3.18,-3.08,-6.57,-131.53850453910292,-42.76593619701882,20.308637900960072
-1.88,-4.0,-10.4,-131.48269259246572,-43.04911763533004,19.284990927591146
-1.82,-4.38,-9.68,-131.0660093808112,-43.80150890567696,18.437010245615284
-2.24,-2.66,-8.68,-131.31561745343842,-43.65334169783373,18.193261198253683
-1.86,-2.78,-9.84,-131.6503100355004,-43.52992762326994,17.54366623938741
-2.05,-2.6,-10.09,-131.73432389141507,-43.52992762326994,17.346581127291525
-2.14,-3.37,-9.11,-132.01536875371886,-43.22162404932176,17.49728858817925
-2.2,-2.54,-8.94,-132.38305943270692,-43.073755128260586,17.103194349757633
-1.89,-3.04,-10.35,-132.49673400768697,-43.11071528826148,16.66297690980209
-2.13,-1.97,-8.82,-132.69628364910096,-42.92596147290185,16.755633464025784
-2.22,-2.37,-8.7,-132.72485553305756,-42.98753303890184,16.581911426258042
-1.79,-2.61,-9.99,-132.83930623013015,-43.01216531236248,16.188282864682783
-2.23,-2.53,-9.31,-132.95401941873996,-42.98753303890184,16.072546557241562
-1.89,-2.64,-9.47,-133.04022773049576,-42.97521768410124,15.945255673236543
-1.64,-1.91,-9.38,-133.444524198005,-42.778242722959625,15.52880488350912
-1.73,-2.6,-9.57,-133.444524198005,-42.852092757216354,15.239724647140951
-1.85,-2.5,-9.27,-133.3576107786115,-43.04911763533004,15.043205913037664
-1.94,-2.64,-9.33,-133.2419635150545,-43.17232602381402,14.916070477056888
-1.58,-2.27,-10.08,-133.3576107786115,-43.16000282883873,14.54632631618216
-1.65,-2.44,-10.0,-133.3865649159552,-43.17232602381402,14.46546520944767
-1.79,-2.33,-9.3,-133.32867360141205,-43.22162404932176,14.638747929971784
-1.93,-2.65,-9.03,-133.32867360141205,-43.22162404932176,14.592535930080526
-1.6,-1.56,-10.07,-133.7645266360233,-42.97521768410124,14.211377245158012
-1.79,-1.77,-9.61,-133.7645266360233,-42.95058853731749,14.25756979612918
-1.92,-2.78,-9.01,-133.53159111803808,-43.16000282883873,14.373061379793723
-1.85,-2.13,-9.49,-133.6770461216721,-43.073755128260586,14.199829470388696
-1.77,-1.94,-9.45,-133.82293398949477,-42.92596147290185,14.188281840563285
-1.69,-2.32,-9.32,-133.64792062272213,-43.0983947119019,14.153639819523336
-1.82,-2.52,-9.32,-133.73534909546763,-43.04911763533004,14.01508470303339
-1.61,-2.0,-9.8,-133.7645266360233,-43.04911763533004,14.026630173419028
-1.86,-2.31,-9.05,-133.79372158966166,-42.99984891491943,14.026630173419028
-1.73,-2.3,-9.46,-133.91067619883825,-42.97521768410124,13.761120312162008
-1.78,-1.96,-9.65,-133.93995871664828,-42.93827474491775,13.714952301602876
-1.77,-1.98,-9.28,-134.02791208505093,-42.90133648918904,13.668786527863627
-1.51,-2.21,-9.89,-134.05726525899885,-42.90133648918904,13.507223821905177
-1.43,-2.27,-10.15,-134.05726525899885,-42.90133648918904,13.507223821905177
-1.76,-1.99,-9.06,-134.05726525899885,-42.889024777076095,13.68032776202412
-1.87,-2.15,-9.0,-133.99857662596108,-42.91364872106161,13.703410648771609
-1.67,-2.24,-9.82,-134.05726525899885,-42.91364872106161,13.588001782657653
