acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,-1.63,-9.49,-133.53159111803808,-45.188168526204606,6.661520952908496
-0.27,-1.67,-9.95,-133.61881240543406,-45.12611671542185,6.558216736441544
-0.57,-1.56,-9.5,-133.58972143720712,-45.12611671542185,6.523783187455053
-0.33,-1.84,-9.73,-133.50255170239728,-45.188168526204606,6.4319632645356775
-0.53,-1.83,-9.64,-133.50255170239728,-45.188168526204606,6.340147475413157
-0.52,-1.75,-9.63,-133.50255170239728,-45.1509357631892,6.2139074058010815
-0.21,-1.26,-9.93,-133.32867360141205,-45.21299316503786,6.064724315991072
0.95,-2.58,-11.8,-132.01536875371886,-45.84678304356361,7.017388604693049
1.91,-7.98,-12.78,-131.20453254720215,-45.62292436209528,9.441564242690683
-0.06,-5.98,-9.18,-132.6106654204018,-43.44356934572808,14.604088706058509
-3.33,-4.08,-3.21,-134.4108976122917,-40.57120935574602,19.23849904872923
-4.14,-0.06,-2.95,-137.8466463321347,-35.33588611084891,22.11569761985897
-4.52,4.67,-1.1,-143.83109490597238,-29.96215210560615,18.587944621042265
-2.24,6.69,-0.78,-149.24516700325162,-27.537057504249983,11.4092417341199
2.48,7.63,-4.47,-151.207760054273,-27.973794960271835,-4.080321683767285
6.5,8.4,-9.5,-144.72781275910324,-30.94787313807167,-16.38507281218067
8.6,5.8,-10.6,-131.59437695002578,-38.61039417078351,-27.70226118700864
11.3,0.06,-14.25,-123.33299743586116,-44.952445815509726,-31.55471850803617
11.1,1.83,-15.16,-117.78511905973166,-52.11845382754712,-29.86726387171145
11.65,-6.37,-16.95,-116.18445627109944,-58.99689808623479,-19.18038869449432
3.48,-6.14,-5.78,-118.49856306250858,-59.9867685475142,-10.028097037556812
-0.57,-0.51,-3.35,-121.5243930799012,-58.32654472424208,-3.793673550039814
-1.02,-1.79,-4.86,-122.51745226375392,-57.42305980274797,-2.509755787270372
-0.58,-4.05,-3.58,-124.18392994389636,-55.58877661222697,-4.6078223124450055
2.0,-2.58,-5.65,-126.40360438507471,-52.47589269472505,-10.005090889774308
4.27,-0.59,-9.92,-129.86249210271768,-45.971228872033386,-18.92476206303288
6.71,0.25,-11.54,-133.88141126071122,-38.10083031138289,-24.995350383000986
5.96,4.52,-9.44,-137.4343266309111,-32.878671967526124,-26.22926038886817
7.32,3.68,-11.4,-140.17034192327273,-28.25730554929696,-27.407295558849807
6.2,4.36,-10.75,-141.02009032147248,-26.44109479130183,-28.080090858618394
5.12,2.13,-9.52,-141.57339812733943,-25.8058643261674,-27.950176987884003
4.38,3.07,-9.26,-141.71292660191068,-25.67656503656709,-27.90294467602473
4.3,0.87,-8.95,-141.64310130769366,-26.32339770363258,-27.348324709600163
3.71,1.53,-8.14,-142.063908450112,-26.35870385587789,-26.74724052277769
4.24,1.1,-9.03,-142.240577342184,-26.335166138238048,-26.58236880563043
4.56,0.9,-9.22,-142.2760067690691,-26.45286606002896,-26.39401255557817
3.91,1.16,-8.3,-142.38248796926192,-26.605918469153576,-26.0880881691222
4.42,1.03,-9.07,-142.063908450112,-26.8414782366778,-26.28809409494012
4.17,0.83,-8.57,-141.81789497427926,-27.20682475697043,-26.26455976697084
4.38,0.98,-8.91,-141.57339812733943,-27.39550079751796,-26.39401255557817
4.51,0.78,-9.2,-141.29579335128196,-27.65505415801313,-26.5117266696815
4.17,0.98,-8.74,-141.29579335128196,-27.74947301162786,-26.370473139201327
4.28,0.93,-8.79,-141.29579335128196,-27.855717200127582,-26.31162955164407
4.41,0.96,-9.27,-141.19218403998903,-27.938368456027646,-26.32339770363258
4.19,1.01,-8.64,-141.26122730722247,-28.068278987313843,-26.111614068361767
4.17,1.08,-8.8,-141.226690896529,-28.21004157144473,-26.01751718039721
4.27,0.77,-8.97,-141.15770665873933,-28.37548698522077,-25.9587156933802
4.17,1.05,-8.91,-141.15770665873933,-28.422768181257144,-25.9116795113663
3.99,0.88,-8.64,-141.08884000838947,-28.61194247203445,-25.758842544663853
4.28,1.14,-9.0,-141.02009032147248,-28.671075748006672,-25.8058643261674
4.37,0.81,-8.95,-140.8829393690889,-28.81302746748213,-25.82937687407415
4.19,0.91,-8.89,-140.8145368825897,-28.90768703373302,-25.852890528278607
4.26,0.64,-8.96,-140.71214769326966,-29.0497142065708,-25.852890528278607
4.22,0.92,-8.98,-140.71214769326966,-29.0733898303354,-25.8058643261674
4.22,1.03,-8.92,-140.6780748758918,-29.19178700040293,-25.711825174606208
4.08,0.85,-8.58,-140.71214769326966,-29.23915478171118,-25.60605217391993
4.19,1.08,-9.03,-140.74624891732873,-29.262840587223423,-25.570799441600013
