TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1801234.0,1750.505211,1.0,-0.42,-2.08,-9.55,16.75,-14.5,34.25,1.12,1.25,-1.12,-0.07261615157371715,0.00373403935614397,0.02401165692093521,-140.00247242955643,-37.94326713356112,5.938500516393254,0.093,-0.9397,-0.3251,0.0518
1801271.0,1750.538147,1.0,-0.53,-1.98,-9.27,16.75,-14.5,34.25,-2.06,-1.12,0.5,-0.14055341939307903,0.09886995993867007,0.31430205719266446,-140.00247242955643,-37.94326713356112,5.9729244673372195,0.0925,-0.9397,-0.3251,0.0521
1801304.0,1750.56816,1.0,-0.36,-2.1,-9.72,17.19,-14.5,33.0,1.25,2.25,-0.44,-0.017721893851778636,-0.026741654535631126,-0.14407715023334333,-140.00247242955643,-37.94326713356112,5.904077101832591,0.0928,-0.9397,-0.3251,0.0515
1801340.0,1750.607932,1.0,-0.54,-1.87,-9.23,18.25,-14.5,33.0,-0.69,2.88,-1.0,-0.10687169145535683,0.19461147071918417,0.3762679919883407,-140.00247242955643,-37.94326713356112,5.846705927689754,0.0927,-0.9397,-0.3251,0.051
1801375.0,1750.628033,1.0,-0.34,-2.16,-9.66,18.25,-14.5,33.0,1.75,5.06,-0.88,-0.07554629352968056,-0.06515878746580883,-0.09723040567685359,-139.96897956123578,-37.96750276694695,5.697547703194251,0.0937,-0.9396,-0.3253,0.0497
1801410.0,1750.664443,1.0,-0.4,-2.23,-9.64,16.06,-14.06,34.38,1.06,0.31,0.88,-0.1649997252802476,-0.07744197047767742,-0.0943235800004043,-139.96897956123578,-37.955384729916524,5.697547703194251,0.0941,-0.9396,-0.3252,0.0497
1801445.0,1750.711013,1.0,0.11,-2.29,-10.23,16.5,-14.06,34.25,5.31,0.31,1.81,0.3092294250045436,-0.33512784666787837,-0.667182464246272,-140.00247242955643,-37.88268575548643,5.754915093896803,0.0953,-0.9397,-0.3246,0.0502
1801480.0,1750.734184,1.0,-0.5,-2.15,-9.3,16.75,-14.88,33.75,1.19,-11.0,7.75,-0.18679340027991398,-0.005920001921478235,0.25010390953462114,-140.1031128223946,-37.74944537405314,6.030298919379606,0.0951,-0.94,-0.3235,0.0526
1801515.0,1750.791785,1.0,-0.48,-2.14,-9.39,16.75,-14.88,33.75,2.94,-1.69,4.38,-0.11407592498356284,-0.008005661689595212,0.16460547652262214,-140.23768007093892,-37.54363247388456,6.236859579751597,0.0953,-0.9404,-0.3218,0.0544
1801551.0,1750.813943,1.0,-1.3,-2.25,-7.68,16.75,-14.5,33.88,3.44,3.94,3.13,-1.0951216379642121,0.1723635030073582,1.7750935243912007,-140.305127821115,-37.43472359227642,6.271288310584378,0.0961,-0.9406,-0.3209,0.0547
1801586.0,1750.869707,1.0,-1.08,-3.22,-6.97,17.56,-14.5,33.75,-7.38,19.5,9.56,-1.6910945830627533,-0.8104887937164089,2.283418844014167,-140.8145368825897,-37.035689974508436,5.571344453661866,0.0959,-0.9421,-0.3176,0.0486
1801621.0,1750.887657,1.0,-0.4,-1.88,-4.98,17.56,-14.5,33.75,-82.87,149.44,31.56,-0.9543188104560842,-0.4824323939179889,4.576799658612759,-142.4180463131718,-35.99795237587529,2.303445456683929,0.0886,-0.9467,-0.309,0.0201
1801656.0,1750.918573,1.0,-0.11,-2.52,0.35,16.06,-15.19,34.69,-140.69,392.75,30.87,-1.4582486298699735,-2.0838191576853453,9.933963202559202,-143.3178010626215,-33.50044658873592,-11.31711591010567,0.0795,-0.9492,-0.2882,-0.0986
1801691.0,1750.963371,1.0,6.68,4.09,-9.24,12.0,-16.69,35.06,-144.25,395.19,13.06,3.931061552366284,2.4953213722092085,-1.3758464261520604,-138.9763854221543,-31.316632714824518,-24.608164621444825,0.0671,-0.9366,-0.2699,-0.2131
1801730.0,1751.027199,1.0,6.68,2.54,-8.47,-0.37,-22.37,33.75,-41.63,265.31,-14.88,1.172382977394892,1.9263409622232976,-1.0436785043161407,-130.65262969629032,-29.96215210560615,-37.180738981785375,0.0762,-0.9087,-0.2585,-0.3188
1801762.0,1751.033182,1.0,8.18,3.11,-8.26,-0.37,-22.37,33.75,-2.88,163.94,-20.56,1.2847667602544952,2.296699277361491,-1.9358645007835733,-124.79911472012829,-29.890983962910717,-44.073349189434694,0.086,-0.8862,-0.2579,-0.3752
1801801.0,1751.06106,1.0,10.25,4.08,-8.31,-8.69,-25.0,30.75,6.06,103.25,-47.88,2.2751453257648673,2.581705616755124,-3.5695792838851013,-121.54785831198569,-30.413159765182684,-47.343968530185975,0.0912,-0.8727,-0.2623,-0.4015
1801836.0,1751.103946,1.0,11.27,2.03,-10.05,-12.88,-23.87,30.37,17.69,43.13,-84.12,-0.06304110048155476,0.9537322139873512,-5.399359360895874,-118.07406258134459,-33.16551997219127,-49.47984477339551,0.0901,-0.8575,-0.2854,-0.4185
1801871.0,1751.125175,1.0,10.26,1.25,-10.55,-12.88,-23.87,30.37,38.13,-66.81,-62.69,-1.1572895162485093,0.5574512610772681,-4.906695271117126,-117.78511905973166,-35.408051904136364,-48.246393921380395,0.0861,-0.8562,-0.3041,-0.4087
1801906.0,1751.169254,1.0,8.59,-0.62,-8.8,-12.75,-25.37,28.69,56.38,-112.06,-49.19,-1.2700294067005538,-1.3853345033936713,-2.3621779476629516,-119.35560000731118,-38.3312497043692,-43.986826321433156,0.0831,-0.8632,-0.3283,-0.3745
1801943.0,1751.198176,1.0,7.38,-0.41,-8.15,-9.5,-25.37,30.06,38.81,-94.75,-25.5,-0.8875056672922708,-1.2042996825372316,-1.093670911109216,-120.77798064644898,-39.88781236546699,-40.77896631080099,0.08,-0.8694,-0.3411,-0.3484
1801979.0,1751.23827,1.0,6.61,-0.15,-8.54,-7.0,-23.87,33.5,31.62,-77.69,-19.19,-0.828417693697709,-0.7573098272997547,-0.9351564565623143,-122.13730880568984,-41.39083180240233,-37.446822845384496,0.0784,-0.8752,-0.3534,-0.321
1802012.0,1751.288769,1.0,5.21,0.75,-7.7,-7.0,-23.87,33.5,26.62,-77.37,-13.44,-0.2414460823875877,0.18686466859621031,0.4844514725639897,-123.1642148543557,-42.24952684009252,-35.09543778614339,0.0761,-0.8795,-0.3604,-0.3015
1802049.0,1751.319846,1.0,5.11,1.15,-7.63,-3.88,-22.56,33.5,28.25,-41.44,-11.69,0.3530850781018815,0.3392274644634894,0.5648019350848728,-123.96398525409832,-43.209298755684706,-32.68755772174567,0.0768,-0.8828,-0.3682,-0.2814
1802086.0,1751.352365,1.0,5.07,1.03,-8.31,-1.25,-21.5,34.69,21.06,-34.38,-12.75,0.12559600758003775,0.4325541399706999,0.02815202951014406,-124.13498454962266,-43.86326796394639,-31.530903656573713,0.0781,-0.8835,-0.3735,-0.2717
1802121.0,1751.419867,1.0,5.38,0.71,-8.85,-1.25,-21.5,34.69,35.38,-48.5,-20.12,0.13138236192914343,0.035742063272928615,-0.5737382962000463,-124.35555059912923,-44.927644585005865,-29.68940484166728,0.0785,-0.8844,-0.3821,-0.2562
1802153.0,1751.45077,1.0,4.56,-0.37,-7.56,-0.5,-22.0,34.25,30.62,-49.88,-12.06,-0.3183150323585422,-0.7501437494748007,1.0077830334355866,-124.79911472012829,-45.846783043563605,-27.489867185412752,0.0804,-0.8862,-0.3895,-0.2376
1802190.0,1751.470684,1.0,4.72,-0.2,-8.58,1.69,-19.56,34.69,17.5,-32.31,-5.56,-0.3120007154661608,-0.48080521667805076,0.028803514338456182,-125.02213252137537,-46.232752066659124,-26.42932380663794,0.0807,-0.8871,-0.3926,-0.2286
1802227.0,1751.496704,1.0,3.9,-0.14,-7.65,1.69,-19.56,34.69,10.56,-26.81,-0.25,-0.2758549396076544,-0.27646513810934126,1.2276307623654183,-125.47069041747115,-46.457117708199505,-25.25363512809167,0.0806,-0.8889,-0.3944,-0.2186
1802260.0,1751.525067,1.0,4.05,0.92,-8.66,2.5,-19.56,35.06,13.44,-17.81,1.19,0.34960051982591334,0.6301426893331193,0.22932262397189263,-125.696251455902,-46.50700231874489,-24.725463298356363,0.0811,-0.8898,-0.3948,-0.2141
1802297.0,1751.556358,1.0,3.89,0.13,-7.96,2.5,-18.87,35.19,26.56,-12.81,-3.88,0.04144305249149949,-0.0010933485897181017,0.9461262413281073,-125.77163105081794,-46.806506495960065,-23.858067126010045,0.0859,-0.8901,-0.3972,-0.2067
1802332.0,1751.591116,1.0,3.99,0.18,-8.92,3.56,-18.5,36.0,10.94,-16.44,-5.13,-0.07779736239194968,0.25054871277329094,0.036794683111599724,-125.74649376545207,-47.04385436374433,-23.41318918903326,0.0869,-0.89,-0.3991,-0.2029
1802366.0,1751.623631,1.0,3.76,-0.51,-8.46,3.56,-18.5,36.0,22.62,-11.5,-4.13,-0.4693524647545555,-0.18854283764134128,0.5484936034919468,-125.64605206137206,-47.40653562717492,-22.664725505964547,0.0908,-0.8896,-0.402,-0.1965
1802401.0,1751.667952,1.0,4.26,-0.18,-9.56,4.69,-17.75,35.06,0.37,-9.5,6.63,-0.17313803000411587,0.045012566758687256,-0.6595621654111383,-125.84710760989958,-47.31894588531801,-22.41935080242251,0.0919,-0.8904,-0.4013,-0.1944
1802438.0,1751.693069,1.0,3.15,-3.68,-6.78,5.06,-18.06,36.0,-0.69,-8.75,1.5,-2.7144415314297428,-2.4842237188224163,2.3304384134215743,-126.149991690663,-47.1313522186008,-22.36094364221954,0.087,-0.8916,-0.3998,-0.1939
1802471.0,1751.73306,1.0,4.54,-0.29,-10.01,5.06,-18.06,36.0,-24.37,11.81,11.81,-0.4000091877383496,-0.19557190041254868,-1.1795934108067119,-126.42902677997118,-46.53194812307301,-23.17918701849416,0.0819,-0.8927,-0.395,-0.2009
1802506.0,1751.781284,1.0,3.68,0.75,-8.54,4.69,-17.0,35.56,-24.94,8.19,6.75,0.16106406475460244,0.6002248248142841,0.4980363262717056,-126.7349719522371,-46.00857379414183,-23.75266857932526,0.0766,-0.8939,-0.3908,-0.2058
1802543.0,1751.818187,1.0,4.49,0.58,-9.64,4.69,-19.56,36.0,18.81,-14.63,6.31,0.2549874834361363,0.315333124045577,-0.8357955086305537,-126.93984342653314,-45.821900740364754,-23.541932535122793,0.0794,-0.8947,-0.3893,-0.204
1802577.0,1751.854114,1.0,4.38,-0.25,-9.08,4.38,-18.87,35.5,44.88,-24.0,1.37,0.031191472324880287,-0.311684108069312,-0.2727934424144305,-127.17120439382435,-46.12063959224854,-22.11569761985897,0.0873,-0.8956,-0.3917,-0.1918
1802612.0,1751.878701,1.0,3.47,-0.62,-8.38,4.38,-18.87,35.5,21.44,-22.0,7.31,-0.4172336759075137,-0.14961034771246995,0.7262737520934159,-127.50706277493767,-46.158005222618215,-21.019168663575197,0.0927,-0.8969,-0.392,-0.1824
