TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
323604.0,270.249521,1.0,-1.81,-0.36,-9.62,19.06,-21.5,29.5,4.0,-2.69,0.44,-0.06890962925975908,-0.26056068267634597,0.014946389614394207,-147.47959058337605,-30.448786092848707,10.8450849117299,-0.0205,-0.96,-0.2626,0.0945
323639.0,270.28642,1.0,-2.0,-0.13,-9.55,19.06,-21.5,29.5,-2.81,-2.94,2.19,-0.11323207258995338,0.02861407496379162,0.049306112832192994,-147.52054122823532,-30.38941055279805,10.92566228171013,-0.0208,-0.9601,-0.2621,0.0952
323676.0,270.326321,1.0,-1.74,0.0,-9.86,18.25,-21.19,29.5,2.94,0.88,2.44,0.2336547765062431,-0.01619845543376433,-0.20296253273359355,-147.6025936178383,-30.306298828005655,10.971708923508501,-0.0206,-0.9603,-0.2614,0.0956
323710.0,270.389147,1.0,-1.8,-0.17,-9.69,18.25,-21.5,27.75,2.5,-1.12,0.63,0.07419145361089896,-0.10803744309880102,-0.049709547982194735,-147.6436957459843,-30.258813745298948,10.994732910342313,-0.02,-0.9604,-0.261,0.0958
323745.0,270.414078,1.0,-2.05,-0.02,-9.55,18.25,-21.5,27.75,3.19,-0.44,0.06,-0.06735480147878548,0.16658602749279072,0.04073414811176512,-147.6436957459843,-30.223203424759074,11.086833319532733,-0.0193,-0.9604,-0.2607,0.0966
323778.0,270.452976,1.0,-1.87,-0.37,-9.9,19.06,-21.19,29.0,6.0,-2.19,-0.25,0.00017635167065677138,-0.2285567222928764,-0.27261395098346597,-147.6025936178383,-30.223203424759074,11.213483126166134,-0.0176,-0.9603,-0.2607,0.0977
323815.0,270.478905,1.0,-1.79,0.39,-9.94,19.5,-21.5,28.69,14.06,-2.44,-3.69,0.49295116578989406,0.4192847550299972,-0.2800243499701516,-147.52054122823532,-30.258813745298948,11.351662230904266,-0.0155,-0.9601,-0.261,0.0989
323850.0,270.491873,1.0,-1.57,-0.6,-10.01,19.5,-21.5,28.69,30.87,-13.63,-7.63,0.3008016397086085,-0.4527627986046926,-0.32890742037645815,-147.2755852976408,-30.38941055279805,11.800859775906506,-0.0095,-0.9595,-0.2621,0.1028
323885.0,270.527775,1.0,-1.62,-0.89,-10.14,18.69,-20.75,29.5,20.56,-35.31,-6.31,0.3818822206522847,-0.6284517961540521,-0.47417264750542465,-146.67085725236174,-30.54380438300529,13.034229810442687,-0.0037,-0.958,-0.2634,0.1135
323919.0,270.575647,1.0,-3.03,-0.93,-7.36,20.19,-19.69,29.5,26.31,-54.94,-6.31,-1.1085984363469206,0.21988788685641925,1.8732989536802283,-145.53094905314887,-30.733905595555413,15.205041610922962,0.0001,-0.9551,-0.265,0.1323
