acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.17,0.94,-9.67,-143.97904817901198,-34.60301565627788,-8.993207204284674
1.32,0.93,-9.79,-143.97904817901198,-34.60301565627788,-9.13114820216436
1.26,0.94,-9.64,-143.94200484154302,-34.62702088107143,-9.154139652218912
1.37,1.09,-9.84,-143.75733722307018,-34.80711013090355,-9.25760576115156
1.21,1.22,-9.75,-143.53692935464713,-35.01131860953798,-9.315090195791669
1.07,1.64,-9.56,-143.24503868567004,-35.37196719600466,-9.269102460835224
1.28,2.02,-9.73,-142.5249164652642,-36.263125888125366,-8.889760035755181
1.21,2.46,-8.36,-141.1232586742633,-37.87057079932817,-8.453062112264227
1.38,3.81,-7.44,-137.46590815068691,-41.611404826079344,-7.982025743589274
1.9,-2.99,-6.27,-131.1767984012427,-47.106349860444496,-9.154139652218912
2.72,-3.94,-6.01,-126.93984342653314,-49.69442993487328,-13.911181889055529
5.51,-0.69,-7.59,-121.196776153626,-50.630692516856975,-25.14795750167836
8.45,-2.38,-12.06,-117.60790637777724,-50.56731827609278,-31.340435037267948
7.25,-1.08,-8.27,-116.33637960164222,-48.862365423932296,-35.73297808318577
7.35,-1.05,-7.35,-116.72853831267862,-46.54442190080458,-38.41618161401926
7.93,1.76,-8.03,-117.71861115458816,-41.90575353350423,-42.87671358451489
8.19,3.23,-9.17,-119.3556000073112,-37.54363247388456,-45.23782004339508
7.58,0.26,-8.49,-122.13730880568986,-34.975273498072475,-44.098074864095786
6.79,1.8,-7.96,-127.50706277493772,-30.769559206882445,-41.280605467484456
6.2,1.38,-8.64,-132.07176372350168,-27.47807034873948,-38.40404714248387
6.53,4.44,-10.42,-139.14021367291954,-23.144095168471857,-33.15356371555689
5.37,3.86,-8.72,-144.0161283848301,-21.893896745024183,-28.115528300006986
3.67,3.79,-7.37,-148.30838490049834,-22.82836708787642,-21.34558610673021
3.47,0.99,-9.61,-149.50552295905456,-24.174386077512,-17.439320584956548
2.16,-0.22,-7.82,-149.85607839466778,-26.47640945025204,-11.985198208002224
1.21,-1.55,-7.32,-148.4345315385202,-28.83669047331989,-8.407101173980415
1.72,-0.73,-8.72,-147.0728095954594,-30.38941055279805,-7.1781250358345785
1.6,-3.02,-8.73,-144.9174197897038,-32.68755772174567,-5.445147966752272
1.31,-3.03,-8.54,-143.72051272987528,-33.84764578735518,-4.951896402998163
1.76,-2.22,-9.19,-142.59632676400983,-34.747070547478,-5.261601195679236
1.85,-2.09,-9.5,-141.88802849828062,-35.37196719600466,-5.5598717686300585
1.88,-2.6,-9.31,-141.08884000838947,-35.94976046847315,-5.915551513947968
1.67,-1.75,-9.37,-140.8829393690889,-36.14256765746203,-6.225383461526625
1.89,-2.06,-9.88,-140.6780748758918,-36.37166381418113,-6.546738821065048
1.74,-1.55,-9.59,-140.61001416599206,-36.40785062374676,-6.592650878252481
1.77,-2.17,-9.57,-140.37268573421258,-36.57677217345314,-6.822227205491183
1.81,-1.9,-9.62,-140.40650617828152,-36.58884114328757,-6.982946893042854
2.09,-1.61,-10.14,-140.61001416599206,-36.40785062374676,-7.063311874799694
1.59,-1.2,-9.29,-140.78037862226373,-36.33548075823788,-7.017388604693049
1.87,-1.97,-9.49,-140.40650617828152,-36.612980343917975,-7.086273935339353
1.92,-1.73,-9.96,-140.40650617828152,-36.64919229993541,-7.1207175606295605
1.6,-1.4,-9.12,-140.64403039131906,-36.54056778374004,-6.937025592767178
1.76,-1.71,-9.46,-140.6780748758918,-36.504367169981776,-7.017388604693049
2.04,-1.49,-9.98,-140.61001416599206,-36.55263549385707,-7.155161830094744
1.75,-1.5,-9.43,-140.54206620040912,-36.64919229993541,-7.028869316139518
1.79,-1.41,-9.44,-140.54206620040912,-36.673335709404434,-7.086273935339353
1.9,-1.58,-9.74,-140.40650617828152,-36.769926221818416,-7.212570385921347
1.81,-1.79,-9.54,-140.305127821115,-36.842386864351504,-7.2010885302066425
1.95,-1.75,-9.72,-140.305127821115,-36.86654380200172,-7.189606746883267
1.9,-1.73,-9.55,-140.27139021079807,-36.87862290728264,-7.143680335170353
1.68,-1.41,-9.42,-140.305127821115,-36.87862290728264,-7.13219891205416
1.82,-1.55,-9.55,-140.1367137765361,-37.03568997450844,-7.189606746883267
1.89,-1.6,-9.55,-140.1031128223946,-37.04777503969204,-7.247016388579905
1.93,-1.53,-9.65,-140.06953899210683,-37.07194645139856,-7.338875609975954
1.91,-1.65,-9.64,-140.00247242955643,-37.14447095017847,-7.3733240323499585
1.67,-1.77,-9.28,-139.96897956123578,-37.180738981785375,-7.396290017779932
1.99,-1.45,-9.69,-139.96897956123578,-37.1565598653149,-7.557060298129735
2.16,-1.33,-10.02,-140.0359922172176,-37.10820677500307,-7.671905315233598
1.84,-1.49,-9.32,-140.00247242955643,-37.16864920912381,-7.602997386301143
