TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2201917.0,2151.879213,1.0,2.1,-0.54,-9.94,16.56,-9.19,34.25,1.06,3.0,2.94,0.016120887974988785,0.019368235051513194,-0.36706932915597257,-112.58882301862495,-65.9536821068983,-8.269226458088283,0.0804,-0.8319,-0.5443,-0.0721
2201954.0,2151.924097,1.0,2.04,-0.68,-9.68,17.69,-8.75,35.06,-2.25,-0.69,3.44,-0.1298494726473287,-0.036978351921764074,-0.10839774148578485,-112.71282300150172,-65.84443673875894,-8.29220473923879,0.0803,-0.8325,-0.5435,-0.0723
2201987.0,2151.946037,1.0,2.07,-0.51,-9.65,17.69,-8.75,35.06,1.81,0.31,4.31,0.04376734968380758,-0.0016085729489432876,-0.07593983422841255,-112.81631054306523,-65.72161624355178,-8.2807155569704,0.0804,-0.833,-0.5426,-0.0722
2202021.0,2151.995903,1.0,2.1,-0.55,-9.84,17.25,-10.0,35.56,1.44,-0.81,2.25,0.025690897753963826,-0.0043587180043103135,-0.2699278406833123,-113.02370899765695,-65.51710409627202,-8.23475966058657,0.0806,-0.834,-0.5411,-0.0718
2202056.0,2152.053747,1.0,1.92,-0.83,-9.31,17.25,-8.75,35.06,4.13,-2.94,0.56,-0.26565595393795327,-0.07533636098710866,0.26856049806877813,-113.00294363849157,-65.54435879722949,-8.108387763620353,0.0809,-0.8339,-0.5413,-0.0707
2202093.0,2152.057736,1.0,2.04,-0.7,-9.74,17.69,-9.56,34.69,6.13,-2.75,3.88,-0.06505376542129604,-0.041537786379002406,-0.16898244210146451,-113.16922611259193,-65.40812696087788,-7.890132207309979,0.082,-0.8347,-0.5403,-0.0688
2202126.0,2152.10561,1.0,1.99,-0.61,-9.73,17.69,-9.56,34.69,11.81,-10.0,9.75,0.07957576239954611,0.024293395906115456,-0.14313278802878848,-113.39846355737873,-65.20397390849296,-7.4651897628112485,0.0836,-0.8358,-0.5388,-0.0651
2202163.0,2152.127549,1.0,1.79,-0.55,-8.91,17.25,-9.19,34.69,11.31,-16.75,7.5,0.19119038848147674,-0.0020514307324441816,0.7040052180157996,-113.7750931947259,-64.90496933686148,-6.638563994932458,0.0845,-0.8376,-0.5366,-0.0579
2202198.0,2152.173428,1.0,1.09,-1.49,-5.02,18.06,-8.75,34.25,10.0,22.5,3.81,-0.9019829202134971,-0.5307800822489719,4.561337872401595,-113.81705808343627,-64.79636344196815,-6.546738821065048,0.0881,-0.8378,-0.5358,-0.0571
2202232.0,2152.189386,1.0,-0.42,-1.93,-2.62,18.06,-8.75,34.25,-78.75,357.56,-9.13,-2.1238799395485124,0.3598600007502384,7.331708630544261,-112.83702493862923,-63.95686484639014,-13.253393932396618,0.11,-0.8331,-0.5296,-0.1154
2202267.0,2152.238255,1.0,7.18,2.39,-7.19,16.19,-8.75,35.06,-178.5,468.0,-29.5,3.029325460978211,-1.1342347469552774,-0.1179305347263142,-109.05615676372436,-61.634306776683935,-27.195035005738163,0.1379,-0.8144,-0.5123,-0.2351
2202304.0,2152.264185,1.0,11.09,2.26,-12.34,5.25,-12.19,37.19,-98.69,291.69,-31.87,-0.061922979235717435,1.3986789918796716,-6.8790073925727295,-102.10093856551023,-58.510344216731006,-42.24952684009252,0.1626,-0.7777,-0.4887,-0.3604
