acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,0.79,-9.8,-138.0702668424954,-40.80341749737213,7.683390239501281
-1.63,0.4,-9.81,-138.0702668424954,-40.77896631080099,7.775272426130343
-1.72,0.4,-9.62,-138.03825139668672,-40.79119166160576,7.867159619602527
-1.59,0.18,-9.78,-138.10230564989928,-40.73006975326216,7.936078336486531
-1.7,0.23,-9.7,-138.0702668424954,-40.75451706328899,7.913105112625812
-1.74,0.22,-9.62,-138.0702668424954,-40.74229316618828,8.004999928704901
-1.93,0.53,-9.86,-138.0702668424954,-40.70562437914749,8.142851840335263
-1.48,1.79,-10.34,-137.87852272532075,-40.766741444761,8.453062112264227
-2.95,6.35,-6.65,-136.8073201749142,-41.63592288422485,9.09666171745326
0.22,1.58,-6.18,-131.98719464152978,-46.98137369898728,8.901253805563371
-0.85,-4.17,-4.05,-125.821937957947,-53.51303293157287,7.155161830094744
0.73,-1.78,-6.45,-122.7801400993836,-56.83593024905007,2.18883187578443
3.67,-6.39,-8.19,-118.90317397360045,-59.93385155178053,-6.340147475413157
6.45,-4.72,-10.49,-117.60790637777724,-59.35268933204871,-14.280666944469896
7.79,-2.92,-10.2,-118.23015155570128,-54.14273717736637,-25.488552629562964
7.6,0.12,-10.14,-119.87969568097152,-49.08901782409213,-31.304732073341743
7.96,-2.13,-10.3,-123.11607559607694,-42.56910201801789,-35.299808644002006
9.28,0.01,-10.14,-131.45480922787246,-32.890619725136126,-34.54300944397086
8.85,6.11,-12.12,-139.70199765652578,-25.67656503656709,-30.50817000692102
5.87,6.04,-9.18,-150.56941987552764,-20.4134200209308,-20.9608980601766
4.96,5.84,-10.38,-156.98580474112185,-17.6712197397126,-14.650301303680088
3.21,5.06,-8.84,-160.26052613773837,-18.576333132780547,-6.558216736441544
0.92,4.2,-7.44,-159.40959116439527,-20.56480245757989,-0.0229183119580216
0.72,1.53,-9.41,-154.42620867150097,-24.67854067669555,6.512305468988996
-1.6,0.85,-6.02,-147.23493252348757,-29.72497078004789,13.51876311679545
-2.25,-1.03,-6.12,-142.99145809873448,-33.26118341298741,15.748572284340511
-3.21,-0.16,-4.8,-138.1664535645985,-38.31911836146923,16.003112701402525
-1.41,-5.03,-8.98,-135.45749811569678,-41.46433827740303,15.10100089527667
-2.05,-2.63,-7.5,-133.73534909546763,-43.90032983148112,13.06883146764636
-0.33,-4.19,-11.18,-133.0977829759083,-44.75409801174842,11.754779974813852
-0.25,-3.88,-11.66,-132.86795984370113,-45.07648531811653,11.259541000283244
-1.11,-2.13,-9.4,-133.41553604515124,-44.580659579875785,11.236511835589647
-1.04,-1.5,-9.31,-134.14543141113884,-44.011544446012536,10.591876570929834
-1.17,-1.29,-9.62,-134.4108976122917,-43.75211129257185,10.51132121524803
-1.25,-1.1,-9.6,-135.09605869286386,-43.073755128260586,10.338720083250598
-0.89,-1.75,-9.72,-135.3668779333915,-42.86440291129757,9.867062460142211
-0.76,-1.35,-10.25,-135.79128033679729,-42.53221028877852,9.499056247386587
-0.54,-1.12,-10.73,-135.97435612355386,-42.396980116115046,9.48755765518811
-1.27,-1.35,-8.86,-135.7304149229091,-42.59369907468167,9.786552516199244
-0.91,-1.84,-9.6,-135.7608376875957,-42.55680426104336,9.614047461503418
-0.88,-1.47,-9.93,-135.79128033679729,-42.59369907468167,9.23461264182475
-0.84,-1.73,-9.65,-135.85222545366122,-42.54450701803225,9.085166406176857
-0.77,-1.41,-9.78,-135.97435612355386,-42.47073434166396,8.76333445653462
-0.53,-1.68,-10.23,-135.91325060474233,-42.53221028877852,8.671395302011161
-0.88,-1.79,-9.42,-135.91325060474233,-42.53221028877852,8.740349140335567
-0.71,-1.32,-9.9,-136.00493912570792,-42.47073434166396,8.602444609340731
-0.57,-1.63,-9.81,-136.06616582647524,-42.45844069063149,8.487533709607298
-0.94,-1.3,-9.34,-136.06616582647524,-42.49532318150223,8.476043091817116
-0.66,-1.29,-9.64,-136.00493912570792,-42.55680426104336,8.211782210366408
-0.56,-2.12,-9.91,-135.91325060474233,-42.63059851955768,8.096899901459961
-0.51,-1.47,-10.13,-136.03554234590246,-42.59369907468167,8.016487142063689
-0.82,-1.53,-9.44,-136.06616582647524,-42.55680426104336,8.016487142063689
-0.49,-1.58,-10.12,-136.09680960991037,-42.56910201801789,7.717845476549469
-0.57,-1.42,-9.86,-136.12747373883852,-42.55680426104336,7.660420468145224
-0.63,-1.54,-9.53,-136.1888632044355,-42.45844069063149,7.6374510050387485
-0.37,-1.52,-9.89,-136.21958862710648,-42.47073434166396,7.384806987935718
-0.55,-1.47,-9.82,-136.25033456727624,-42.45844069063149,7.315910364212048
-0.83,-1.34,-9.11,-136.25033456727624,-42.43385492531204,7.396290017779932
-0.48,-1.78,-9.7,-136.21958862710648,-42.47073434166396,7.086273935339353
-0.35,-1.41,-10.18,-136.311888173766,-42.446147551916006,6.879625535030392
-0.53,-1.71,-9.53,-136.40437355406192,-42.32324429701836,6.982946893042854
-0.52,-0.99,-9.98,-136.65191882638644,-42.151265384526,6.856665996646211
-0.47,-1.77,-9.78,-136.55893204947213,-42.24952684009253,6.776309776380446
-0.52,-1.53,-9.67,-136.55893204947213,-42.22495842729175,6.741872419794731
-0.45,-1.52,-9.73,-136.9320256088512,-41.90575353350423,6.581172764918962
-0.37,-1.38,-9.75,-137.02578084639396,-41.83213929656368,6.3631010384043885
-0.39,-1.43,-9.84,-137.02578084639396,-41.81987201497412,6.271288310584378
-0.31,-1.44,-9.57,-136.99450746728783,-41.868944153662135,6.190955481383822
-0.43,-1.3,-9.66,-137.05707592188494,-41.81987201497412,6.030298919379606
-0.04,-1.47,-10.14,-137.088392741319,-41.80760523510253,5.812283928177061
-0.56,-1.75,-9.2,-137.088392741319,-41.80760523510253,5.823757869537403
-0.22,-1.14,-10.07,-137.27675296577294,-41.68496498644351,5.594289991509483
-0.15,-1.25,-10.18,-137.339715842895,-41.64818266123672,5.364844561963229
-0.35,-1.54,-9.64,-137.30822333899698,-41.68496498644351,5.3992599817249625
-0.16,-1.41,-10.14,-137.37123052660468,-41.64818266123672,5.341901218009245
