acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.14,0.04,-9.65,-146.2340808810036,-33.775785318620265,0.3552344019497601
-0.35,0.82,-9.45,-146.47163743677677,-33.536349009079444,0.1145915781247664
-0.3,0.76,-10.37,-146.5113892939378,-33.452581959950805,-0.1948057441759901
-0.18,1.25,-10.01,-146.15525518443252,-33.79973728659347,-0.4239897358038088
-0.61,5.09,-8.73,-145.49229376528544,-34.44701981345315,-0.3323159869732291
0.3,2.75,-9.87,-142.59632676400983,-37.39842842920397,0.3323159869732291
-0.03,2.15,-7.66,-137.56078717941855,-42.34782086095775,1.6043342375287626
-0.2,-2.49,-5.42,-132.75344370342964,-46.85645674888645,2.051298459271143
0.1,-6.02,-3.49,-127.04255474483055,-51.78703388751428,-3.048495041051397
5.45,-2.98,-9.5,-123.7205290097115,-53.26933184501482,-12.319391311580372
7.47,-3.48,-14.0,-120.50027377126791,-53.12836054260164,-21.147383365420364
6.14,-3.59,-9.88,-120.89404187117351,-51.50696474252449,-23.448298031292182
7.07,-1.34,-11.95,-124.25742213626366,-46.9938686467816,-25.735333308776628
6.76,0.65,-11.75,-130.10645331555745,-41.26836056402613,-25.06577882303193
5.58,3.57,-11.15,-135.7304149229091,-37.50732560971656,-21.42721774773248
2.99,6.38,-8.98,-140.54206620040912,-35.540393572715686,-15.02008899858815
2.21,-0.05,-9.01,-141.6082344949301,-36.118460981567104,-8.211782210366408
0.57,-3.48,-7.47,-141.88802849828062,-36.21489761998581,-0.6417160846123932
-1.37,-2.01,-5.3,-142.73954322436268,-35.34791273696944,2.5212177047006765
-1.67,-0.9,-4.83,-143.79419791151398,-34.03934085088464,3.35801326652208
-1.89,-2.83,-0.56,-144.1648201843402,-33.356870714029654,-0.1145915781247664
3.55,-0.06,-3.95,-142.20517991761645,-31.721461697138416,-15.112560354905924
8.78,2.53,-13.16,-134.47008902668762,-31.03111257231891,-29.20362846739611
7.15,1.12,-8.48,-129.2975202216285,-31.99554685526558,-35.299808644002006
8.03,2.57,-8.19,-123.01990890666336,-34.05132504616154,-41.78307317970489
9.58,1.35,-9.12,-118.20783138151003,-36.46817032738551,-45.58563248490306
9.8,2.62,-9.78,-113.81705808343628,-39.92438520696097,-48.23383857270471
10.48,1.75,-11.17,-112.65079783642123,-43.52992762326994,-46.84396830154976
7.34,-0.47,-6.43,-113.81705808343628,-49.00085095475104,-39.79030547860814
6.03,-0.69,-7.26,-113.92207363516452,-52.578118912593965,-35.25171097529378
5.33,-0.28,-7.4,-113.77509319472593,-54.20709186156805,-33.344908493651104
4.94,-0.68,-7.15,-113.75411958451244,-55.32985731124961,-31.64999191142923
4.93,0.04,-7.23,-113.77509319472593,-55.54991909388129,-31.15005518797356
5.19,0.17,-8.17,-113.83804937327128,-55.61468548324709,-30.90031526443885
5.22,1.21,-7.63,-114.13255001123672,-55.43338813739566,-30.63884419055943
4.95,0.21,-8.09,-114.238012277231,-55.4463329445145,-30.22320342475908
4.98,0.58,-8.09,-114.51291967073888,-55.25224136431043,-30.05706136986712
5.0,1.29,-8.2,-114.91656280775707,-54.903309037029295,-30.00960410399809
5.15,0.3,-8.21,-114.87396927454428,-55.01955829122679,-29.79611144994345
4.91,0.42,-8.53,-115.0231553616165,-54.94205197415314,-29.630134776789287
5.16,1.65,-8.78,-115.27961518989136,-54.68389400377556,-29.701259829199124
4.92,0.41,-8.28,-115.34387175567552,-54.800027778247525,-29.357596603435567
4.95,0.49,-8.48,-115.27961518989136,-54.8774841925425,-29.345750980318734
5.21,0.38,-9.01,-115.42963584973434,-54.774215005307816,-29.32206069578229
5.04,0.92,-8.26,-115.57996801372803,-54.74840524433751,-29.09706672256259
4.89,0.73,-8.33,-115.51550165897758,-54.903309037029295,-28.91952089539617
4.91,0.4,-8.62,-115.49402564842946,-54.954967799820345,-28.86035473550121
4.72,0.62,-8.41,-115.66601281547123,-54.8774841925425,-28.75387544145841
4.82,0.37,-8.38,-115.64449198892322,-54.929136905330246,-28.682903338517608
4.85,0.53,-8.59,-115.5369840524082,-55.03247866420509,-28.671075748006672
4.88,0.35,-8.78,-115.6229775841169,-54.929136905330246,-28.71838798339577
4.79,1.56,-8.21,-115.77371350268422,-54.774215005307816,-28.777535311725245
4.84,0.4,-8.54,-115.55847283517146,-54.99371982086026,-28.70655945606141
4.88,0.49,-8.71,-115.6229775841169,-54.903309037029295,-28.78936571677899
4.67,1.88,-8.27,-115.79527299684044,-54.76130974847422,-28.81302746748213
4.89,0.15,-8.37,-115.57996801372803,-55.03247866420509,-28.671075748006672
4.92,0.66,-8.87,-115.51550165897758,-55.04539979611062,-28.777535311725245
4.74,0.88,-8.35,-115.60146959454929,-55.01955829122679,-28.71838798339577
4.95,0.42,-8.52,-115.51550165897758,-55.09709191896828,-28.671075748006672
5.0,0.72,-8.69,-115.40818530642284,-55.17465292180053,-28.70655945606141
4.89,0.6,-8.59,-115.55847283517146,-55.03247866420509,-28.71838798339577
4.66,0.98,-8.18,-115.6229775841169,-55.01955829122679,-28.682903338517608
4.96,0.5,-8.61,-115.472556014324,-55.09709191896828,-28.76570522000204
4.91,0.68,-8.63,-115.45109275023192,-55.135868994465206,-28.74204597594341
