acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.75,-2.08,-9.25,-133.3865649159552,-44.023904316328505,12.607573156584117
-1.64,-2.13,-9.48,-133.50255170239728,-43.93739653048952,12.561458728935325
-1.51,-1.9,-9.5,-133.50255170239728,-43.91268486070204,12.561458728935325
-1.65,-2.08,-9.44,-133.50255170239728,-43.93739653048952,12.526874248925028
-1.46,-1.93,-9.56,-133.50255170239728,-43.93739653048952,12.469235993000286
-1.53,-2.13,-9.55,-133.3865649159552,-44.03626472561431,12.423127669242316
-1.61,-1.89,-9.55,-133.21309386328863,-44.15989850900582,12.400074265032766
-1.26,-2.02,-10.08,-132.49673400768697,-44.67975404839129,12.434654560583263
-0.25,-4.76,-11.23,-131.34342588798634,-45.33714998751986,12.976563032466052
0.14,-6.85,-11.55,-130.0792914251156,-45.53591791274641,15.725436142775802
-2.03,-8.3,-7.35,-130.0792914251156,-44.43208368482341,19.447737797457524
-2.55,-5.33,-6.48,-133.12658560187518,-40.05852194281655,22.99205586322248
-4.48,1.58,-3.89,-136.37352437272858,-35.865440443720345,23.94005793030564
-5.15,3.06,-2.24,-140.40650617828152,-30.94787313807167,22.92189772810272
-3.78,7.36,-2.15,-146.5113892939378,-27.537057504249983,16.651395613206027
1.67,8.01,-12.55,-150.03285782765786,-28.115528300006986,7.913105112625812
4.01,3.22,-16.68,-146.35265556905202,-33.6081640231361,1.432431792389882
0.84,-8.46,-8.13,-140.71214769326966,-38.61039417078351,3.335085177891311
1.54,-9.22,-11.67,-137.87852272532075,-40.85232569399261,3.782208130568333
1.87,-6.03,-13.24,-138.68306126823978,-40.26593689865936,4.837200229263812
-0.39,-5.37,-9.19,-140.8829393690889,-38.11295365085032,7.694875241065197
-1.46,-3.68,-6.55,-144.9174197897038,-33.763809904650955,9.22311622194562
-1.57,0.66,-6.44,-148.30838490049834,-29.72497078004789,9.53355259965066
-3.01,3.82,-4.48,-152.00202441389632,-24.93666734562011,8.522006076442151
-2.76,4.0,-3.2,-155.0021140741398,-22.337582426465424,5.307486603594608
0.1,6.57,-4.74,-157.33304425296922,-20.52986483879688,-3.793673550039814
4.27,5.86,-13.28,-154.89643727544532,-22.150726459273766,-9.683046840720888
2.24,4.11,-7.43,-150.84131999821054,-25.265378432632108,-13.899637842978937
5.95,4.13,-12.47,-144.99354106549774,-28.51734540609927,-19.878046180611587
7.05,2.37,-14.26,-137.02578084639396,-35.01131860953798,-23.89320452199912
5.87,-3.13,-9.97,-130.79006103529238,-42.2372423793781,-23.144095168471857
4.63,-1.24,-9.67,-128.1586232989387,-45.41167104755996,-22.407668898888765
4.86,-1.96,-10.39,-125.79677910995709,-48.49763058758104,-20.54151049721856
4.1,-3.44,-8.66,-124.79911472012829,-50.04827088645171,-19.12228331882828
4.04,-1.09,-9.13,-124.65089633148648,-50.42795316020507,-18.92476206303288
3.72,-1.04,-9.03,-124.60157138168796,-50.605340832368576,-18.541499822002773
3.59,-1.54,-8.78,-124.40467458524144,-50.9605066250118,-18.08882279446736
3.6,-0.47,-9.15,-124.5030425986932,-50.89704579606666,-18.12363390787068
3.57,0.1,-9.38,-124.82385344491156,-50.70676349859697,-17.77559810564146
3.13,-0.73,-8.65,-124.65089633148648,-50.94781312005565,-17.485694626999518
3.47,-0.27,-9.47,-124.70026179828332,-50.90973662321184,-17.485694626999518
3.44,-0.49,-9.43,-124.9229107357918,-50.782858416372434,-17.242262917799223
3.03,-0.08,-8.82,-124.898131026557,-50.80822871779234,-17.288624783675054
3.44,-0.67,-9.86,-124.74966789127242,-50.88435563772038,-17.450913825320047
3.46,-0.03,-9.6,-124.94770072590693,-50.69408334093136,-17.3929494210965
3.0,-0.03,-8.81,-124.79911472012829,-50.84628917286221,-17.462507245696994
3.66,-0.72,-9.89,-124.40467458524144,-51.16369401723818,-17.566856150665245
3.43,-0.31,-9.38,-124.47843555677235,-51.138286174965344,-17.358172932119437
3.12,-0.4,-8.92,-124.40467458524144,-51.26535237984769,-17.288624783675054
3.27,-0.61,-9.15,-124.28193934639008,-51.31619778683096,-17.439320584956548
3.42,-0.24,-9.68,-124.45383854948406,-51.252642719818056,-17.172725448331995
3.17,-0.23,-9.11,-124.52765968867384,-51.23993373594613,-17.068431181009654
3.29,-0.7,-9.29,-124.47843555677235,-51.26535237984769,-17.126370676427072
3.45,-0.33,-9.81,-124.60157138168796,-51.138286174965344,-17.068431181009654
3.18,-0.37,-9.12,-124.70026179828332,-51.11288102782698,-16.906223928806188
3.19,-0.57,-9.41,-124.65089633148648,-51.15098975907829,-16.998909587512788
3.25,-0.05,-9.42,-124.84860239500853,-51.03668173616908,-16.801965875210325
2.93,-0.07,-9.05,-124.9229107357918,-51.06207881053216,-16.59349169701811
3.29,-0.66,-9.42,-124.72495975966048,-51.20181083863506,-16.720885966499374
3.31,-0.17,-9.42,-124.87336158426491,-51.01128734852718,-16.709303811577858
3.12,-0.04,-9.19,-124.898131026557,-51.01128734852718,-16.674558377811383
3.14,-0.57,-9.17,-124.79911472012829,-51.0874785737173,-16.720885966499374
3.17,-0.35,-9.4,-124.87336158426491,-51.01128734852718,-16.720885966499374
3.01,-0.12,-9.09,-124.9229107357918,-50.97320080007504,-16.709303811577858
3.15,-0.66,-9.3,-124.84860239500853,-51.02398420663922,-16.767216307875252
3.33,-0.49,-9.52,-124.898131026557,-50.88435563772038,-16.96415115593626
3.32,-0.22,-9.34,-124.9229107357918,-50.84628917286221,-16.998909587512788
3.12,-0.44,-9.17,-124.898131026557,-50.83360168709925,-17.09160645080068
3.45,-0.41,-9.5,-124.87336158426491,-50.782858416372434,-17.207493384994194
3.4,-0.11,-9.43,-124.898131026557,-50.782858416372434,-17.172725448331995
3.2,-0.49,-9.38,-124.898131026557,-50.85897732637935,-17.056843809922572
3.11,-0.42,-8.93,-124.99731160468365,-50.782858416372434,-16.940979741891212
3.37,-0.26,-9.49,-124.972501010871,-50.7701742654686,-17.010496081346126
3.26,-0.36,-9.29,-124.87336158426491,-50.85897732637935,-17.068431181009654
3.04,-0.44,-9.23,-124.87336158426491,-50.85897732637935,-17.033669594732867
3.34,-0.37,-9.29,-124.9229107357918,-50.782858416372434,-17.103194349757633
3.37,-0.22,-9.4,-124.94770072590693,-50.74480796197109,-17.149547708947626
