TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1204619.0,1152.838221,1.0,0.91,0.71,-10.29,22.06,-9.38,31.87,-7.31,-11.88,11.5,-0.1257725727802378,-0.21545409572203522,-0.5448745636849477,-106.71980105429783,-72.91124580679354,-6.248335760592127,-0.0134,-0.8024,-0.5942,-0.0545
1204654.0,1152.862157,1.0,0.34,1.66,-9.5,21.37,-9.38,31.5,-11.5,-17.0,12.0,0.6724034253503284,0.4753266789292002,0.19191452876235893,-107.2205106449329,-72.42759839996174,-5.96144975723111,-0.0186,-0.805,-0.5908,-0.052
1204690.0,1152.90205,1.0,0.55,0.3,-9.85,22.06,-10.19,31.0,5.94,-14.19,5.94,-0.5478541349583789,-0.17337027353556073,-0.04651185775222366,-107.41388301314086,-72.2714443625658,-5.582817194583069,-0.0193,-0.806,-0.5897,-0.0487
1204725.0,1152.936956,1.0,-0.12,1.6,-8.97,22.06,-10.19,31.0,-9.94,-15.44,4.44,0.5694213860282401,0.7633840983541793,0.7441832274532647,-107.66593345101971,-72.03042043423164,-5.296015172064578,-0.0228,-0.8073,-0.588,-0.0462
1204758.0,1152.969869,1.0,0.26,0.74,-9.54,22.87,-10.19,30.19,0.81,3.94,-2.25,-0.1682959309862424,0.15693318962167793,0.2372274231875089,-107.60770074242589,-72.0729272521427,-5.238658808769412,-0.0218,-0.807,-0.5883,-0.0457
1204793.0,1153.008765,1.0,-0.04,1.33,-8.54,22.06,-9.75,29.75,6.06,17.12,-16.56,0.3677554828827837,0.6250394523007545,1.194090474058994,-107.23982794355227,-72.42759839996174,-5.525454047712893,-0.0218,-0.8051,-0.5908,-0.0482
1204830.0,1153.053644,1.0,0.1,0.66,-8.42,23.25,-10.19,31.5,-0.44,47.19,-24.87,-0.21404596498597184,0.49030879901468566,1.377190847332967,-106.24110823664704,-73.3821147560926,-6.386054856968827,-0.0121,-0.7999,-0.5975,-0.0557
1204865.0,1153.076583,1.0,0.66,-0.11,-5.83,23.25,-10.19,31.5,-18.56,134.56,-54.31,-0.7427541736050327,0.039987911707522805,3.985712171392861,-103.83064378585505,-75.17900592971374,-10.453784866884499,0.0058,-0.7871,-0.61,-0.0911
1204901.0,1153.109495,1.0,4.09,0.89,-7.0,21.37,-9.38,31.5,-117.0,300.31,-46.81,0.17407812140767476,-1.9848931063845963,1.8977881246177954,-100.86955398800988,-76.13654269852312,-18.08882279446736,0.0277,-0.7709,-0.6166,-0.1572
1204938.0,1153.16036,1.0,6.75,2.13,-8.69,15.38,-10.19,34.75,-139.44,360.0,-31.25,-0.1650710867051024,-1.6255143117891497,-1.2814496910427682,-95.5651029433817,-75.1934679339669,-31.86443930344973,0.0625,-0.7406,-0.6101,-0.2745
1204973.0,1153.192275,1.0,8.74,-0.18,-9.19,15.38,-10.19,34.75,-70.31,231.06,11.69,-3.162748371032361,-2.2675759666464708,-2.265268736349226,-92.4562672082187,-73.58231300844332,-39.181563633405815,0.0862,-0.7221,-0.5989,-0.3353
1205006.0,1153.236157,1.0,8.65,1.82,-7.72,4.88,-13.56,36.5,-123.5,148.19,45.5,-1.5659503472470107,-1.261198128161248,-1.7558098936160444,-91.2208545945492,-69.41679304080012,-46.544421900804586,0.095,-0.7146,-0.5694,-0.3951
1205043.0,1153.25811,1.0,9.18,2.12,-7.95,-1.37,-16.06,35.38,-121.19,62.75,75.0,-1.766270489121141,-0.9054393280035715,-2.3600984638486846,-92.00993104367019,-65.69433435122963,-50.200073046372225,0.0917,-0.7194,-0.5424,-0.4242
1205080.0,1153.299986,1.0,9.52,4.03,-7.87,-5.56,-20.19,33.88,-111.37,-38.88,96.5,-0.3219427994386921,-0.17330282875425795,-3.1808254653641352,-95.4117328845247,-60.29131575913538,-52.45034316588912,0.0724,-0.7397,-0.5022,-0.4419
