TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1893599.0,1843.030266,1.0,-2.61,-1.21,-9.87,22.0,-19.19,27.37,-1.12,0.56,0.81,0.2429007376100183,-0.2830587967996899,-0.4672965128655786,-144.9174197897038,-29.96215210560615,17.740803669389525,0.0135,-0.9535,-0.2585,0.1542
1893634.0,1843.0542,1.0,-2.98,-1.27,-9.18,20.75,-19.5,27.37,-2.81,-6.0,4.0,-0.26656121997992344,-0.14647784013623782,0.076635130620204,-144.9554604078314,-29.80796936990455,17.961196420173223,0.0125,-0.9536,-0.2572,0.1561
1893668.0,1843.090106,1.0,-2.81,-0.93,-9.47,21.56,-19.5,27.75,-3.38,-3.94,2.63,0.1336295548166888,0.013471427205101652,-0.11423008508965538,-144.99354106549774,-29.724970780047894,18.05401336431272,0.011,-0.9537,-0.2565,0.1569
1893705.0,1843.123187,1.0,-2.88,-1.17,-9.17,21.56,-19.19,27.75,-3.25,-4.56,3.81,-0.11202728112042659,-0.17607160897143367,0.1263272431494329,-144.99354106549774,-29.63013477678929,18.216471799125177,0.0097,-0.9537,-0.2557,0.1583
1893738.0,1843.168065,1.0,-2.92,-1.16,-9.22,21.56,-19.19,27.75,-4.63,-9.88,4.69,-0.09303916403956847,-0.21074310494028778,0.06871741357925742,-144.9554604078314,-29.487919662093987,18.483448143006754,0.0073,-0.9536,-0.2545,0.1606
1893775.0,1843.197924,1.0,-3.23,-0.51,-8.23,21.56,-19.5,27.37,-18.87,-9.5,8.88,-0.33576980323547323,0.49253049459997933,0.9708946643694176,-144.99354106549774,-29.34575098031873,18.64600495316554,0.0031,-0.9537,-0.2533,0.162
1893812.0,1843.231833,1.0,-3.27,-0.51,-7.47,22.0,-19.5,27.0,-6.63,17.69,-3.44,-0.6914627456679572,0.5603473687413663,1.6849635927507052,-145.22287322309495,-29.464221664430085,18.065616320883315,0.0009,-0.9543,-0.2543,0.157
1893844.0,1843.263047,1.0,-5.46,-0.68,1.57,22.0,-19.5,27.0,-2.19,205.75,-22.87,-5.276784125880809,2.206329918056022,9.96961497029488,-146.5113892939378,-29.997740610960527,14.557878496401068,0.0085,-0.9576,-0.2588,0.1267
1893879.0,1843.307465,1.0,2.66,-1.3,-4.64,22.0,-19.5,27.0,-87.94,528.0,-20.81,1.3919518598698033,-2.114218895382602,4.91914056448868,-149.07278485727542,-30.472538652503623,-3.9083298533295405,0.0294,-0.9638,-0.2628,-0.0341
1893916.0,1843.350893,1.0,7.98,4.22,-10.53,15.56,-20.25,31.06,-176.0,503.75,-30.31,5.097670954075692,1.0989576041848315,-3.04542154618186,-143.1724151146164,-30.294427058078597,-20.320279509683687,0.0195,-0.9488,-0.2613,-0.1764
