acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.38,1.05,-9.5,-135.54829362030736,-41.182660023882,-16.014684599323402
2.38,1.08,-9.4,-135.54829362030736,-41.182660023882,-15.979969398223384
2.44,1.09,-9.4,-135.54829362030736,-41.182660023882,-16.014684599323402
2.52,0.78,-9.75,-135.54829362030736,-41.182660023882,-16.03782888845279
2.52,1.16,-9.64,-135.54829362030736,-41.14593859433644,-16.072546557241562
2.55,1.0,-9.6,-135.54829362030736,-41.14593859433644,-16.072546557241562
2.83,1.12,-9.68,-135.54829362030736,-41.13369909947952,-16.15356023236983
2.52,1.06,-9.54,-135.4877437505904,-41.10922158106119,-16.257732621833743
2.55,1.0,-9.5,-135.54829362030736,-41.07250897869503,-16.29245975343786
2.66,0.81,-9.55,-135.57859793518082,-41.04803635831072,-16.234582036054892
2.15,1.26,-9.24,-135.63926552609755,-41.03580078188174,-16.118839093056636
1.9,1.47,-8.94,-135.63926552609755,-40.99909698527016,-16.1419863535435
2.2,1.37,-9.21,-135.6089218903229,-40.99909698527016,-16.257732621833743
2.83,1.39,-9.97,-135.4877437505904,-41.03580078188174,-16.454539675361616
3.07,1.19,-9.85,-135.3668779333915,-41.14593859433644,-16.489275388774946
2.21,1.06,-9.54,-135.27643200533063,-41.280605467484456,-16.442961442690333
2.43,1.16,-9.44,-135.24632190274465,-41.34183738204944,-16.38507281218067
2.5,1.57,-9.51,-135.24632190274465,-41.31734313597096,-16.38507281218067
2.31,0.82,-9.55,-135.03608676528202,-41.58688876109751,-16.38507281218067
2.29,0.93,-9.29,-134.9462708023221,-41.62366360590611,-16.419805484293857
2.52,1.05,-9.53,-134.97619058332575,-41.58688876109751,-16.524012627926176
2.4,0.57,-8.95,-134.91636984441135,-41.63592288422485,-16.53559204728263
1.39,-0.27,-5.77,-134.49971207203987,-41.41533197987328,-17.996001378555594
3.1,2.33,-6.57,-132.55366749345723,-40.85232569399261,-23.08561363949995
6.31,2.03,-9.24,-127.5329807280848,-40.40021990535207,-32.031310917714855
6.31,2.83,-8.33,-124.30646648477428,-40.16831276292925,-36.87862290728264
5.64,1.17,-6.01,-121.10347629286508,-40.16831276292925,-41.0847460230468
7.86,2.93,-9.31,-117.63003319551184,-40.02193352838936,-45.598062543777615
8.15,2.39,-8.49,-116.8597426528086,-39.99754361581977,-46.55689626255423
7.24,2.59,-7.71,-117.87389590745228,-39.98534936807032,-45.324731779489326
6.72,1.88,-7.49,-118.45375451496908,-40.22932427895751,-44.40732869091076
6.8,2.21,-7.53,-118.8580978383618,-40.253732215798784,-43.86326796394639
6.78,2.1,-7.65,-119.15163191547693,-40.302553807332,-43.44356934572808
6.49,1.86,-7.35,-119.46918424877704,-40.26593689865936,-43.03679967235915
6.3,2.18,-6.98,-119.67412364784865,-40.09511461656773,-42.93827474491775
6.25,2.22,-7.31,-119.74257704437856,-39.99754361581977,-42.92596147290185
6.3,2.23,-7.38,-119.85682289966007,-39.97315559242056,-42.82747400563139
6.19,1.78,-7.25,-119.94836140851372,-40.0341291935956,-42.64289936464318
6.22,2.05,-7.49,-119.92546492630352,-40.0341291935956,-42.65520072513622
6.07,2.06,-7.45,-119.87969568097152,-40.18051411535947,-42.55680426104336
6.37,2.03,-7.67,-119.92546492630352,-40.15611188549902,-42.53221028877852
6.16,2.01,-7.35,-120.04002661398825,-40.15611188549902,-42.37239946677662
6.5,1.24,-7.56,-119.97126580924144,-40.31476039756773,-42.29866977331948
6.61,1.69,-7.78,-120.17776326239712,-40.08291658507028,-42.26181180963939
6.05,2.14,-7.32,-120.31578829659291,-39.96096228867753,-42.22495842729175
6.07,2.08,-7.18,-120.31578829659291,-39.948769456648414,-42.2372423793781
6.34,1.95,-7.66,-120.38490958888936,-39.948769456648414,-42.151265384526
6.06,1.91,-7.07,-120.52337099749846,-39.9000028418168,-42.01620886419129
6.32,1.99,-7.35,-120.5695899160874,-39.79030547860814,-42.065313242449655
6.54,1.49,-7.41,-120.45410373713348,-39.85124375899717,-42.11442571308733
5.96,2.52,-6.89,-119.56019073883049,-39.5953816587114,-43.41890031609472
7.28,2.31,-8.26,-119.15163191547693,-39.49796452956165,-44.011544446012536
6.57,1.85,-7.04,-118.99341650256764,-39.9000028418168,-43.80150890567696
6.5,1.8,-7.19,-118.72304914641389,-40.09511461656773,-43.99918511445215
6.88,1.92,-7.51,-118.43136127193767,-40.1073131219034,-44.37020029186166
