acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.08,0.72,-9.97,-139.3046731473042,-40.5589927006499,-1.4438918508267422
0.09,0.43,-9.95,-139.2717303873644,-40.59564411041757,-1.4438918508267422
0.01,0.26,-9.51,-139.2059212883253,-40.65673943236753,-1.4553519237055776
0.13,0.62,-9.83,-139.2717303873644,-40.57120935574602,-1.5470330404085568
0.22,0.21,-9.87,-139.2717303873644,-40.57120935574602,-1.6272548279067642
0.09,0.44,-9.76,-139.3046731473042,-40.52234562197142,-1.638715147453804
0.05,0.68,-9.59,-139.40365501423122,-40.42464121289,-1.7189378496716434
-0.02,0.6,-9.74,-139.3046731473042,-40.497916639737895,-1.959611168911186
-0.08,0.7,-9.59,-139.1730548258568,-40.6200807923672,-2.2346770389286066
-0.06,0.37,-9.65,-138.84577222800962,-40.92570257127247,-3.0026424356334624
0.35,-0.31,-10.0,-138.585728177911,-41.13369909947952,-4.263789782102698
0.72,-0.53,-10.94,-138.19856277995768,-41.04803635831072,-7.453706284964303
4.55,0.18,-15.24,-137.87852272532075,-40.68118093937297,-10.396251161173767
5.83,0.18,-15.97,-138.48861330559183,-39.83905516372589,-11.09834637461124
4.6,0.84,-13.24,-140.44035437538835,-38.65896530684754,-8.039461810968866
2.96,1.93,-10.94,-143.06373822672285,-36.93902480540506,0.0687549395409955
-0.18,0.98,-5.33,-142.20517991761645,-36.45610555039494,9.22311622194562
-4.42,-0.59,-1.83,-137.71937015042116,-35.75705847207751,21.263965423591053
-5.05,0.47,-2.29,-134.58869098980696,-34.90319398604888,27.41909061621704
-5.67,-0.51,-0.79,-133.7645266360233,-34.795101425948374,28.87218733809866
-5.07,-0.53,-1.57,-135.54829362030736,-35.52836049051285,25.58255007875368
-1.99,-3.1,-3.55,-138.87838831455554,-36.03410062770514,19.110662839696182
-0.03,-1.72,-4.6,-144.1275913572786,-35.095437786143385,6.902585349926143
4.23,1.29,-8.16,-145.64716796815563,-33.94348108559176,-4.733977821845079
6.12,3.69,-11.37,-141.46907086921098,-32.771158669290664,-19.598895357607173
7.58,0.75,-11.55,-137.30822333899698,-32.8547775548023,-26.31162955164407
7.78,2.28,-9.58,-133.99857662596108,-32.49653690025889,-31.423754097001943
8.21,1.52,-10.19,-131.7904095910964,-32.424928041950515,-34.39903434859307
8.76,1.8,-11.03,-129.64656611878058,-32.305608836158264,-37.24119428419274
8.39,1.42,-9.95,-129.377869689026,-32.436861947325646,-37.51942746361191
6.98,1.81,-7.51,-129.3510733053071,-32.890619725136126,-37.1323824635344
6.81,0.97,-7.95,-128.73836728652063,-33.320985174647795,-37.49522418973963
6.95,1.59,-8.62,-128.31613447366578,-33.548317235556404,-37.846342205002045
6.54,0.72,-7.92,-128.18484420355122,-33.823690775726206,-37.74944537405314
6.18,1.8,-6.96,-128.31613447366578,-33.64407662582565,-37.74944537405314
6.83,1.68,-8.21,-128.10621848828742,-33.29706335021371,-38.367646412161214
6.8,1.01,-7.8,-128.1324147334415,-33.2731430190265,-38.3312497043692
6.1,2.12,-7.08,-128.3424298098244,-33.24922417976444,-38.13720165916782
6.14,1.09,-7.26,-128.39505791682004,-33.2133487153414,-38.05234138049009
6.27,1.68,-7.39,-128.50046440745706,-32.86672457746944,-38.294857014103954
6.47,1.37,-7.6,-128.71188283967422,-32.424928041950515,-38.41618161401926
6.52,1.33,-7.57,-128.55324310023371,-32.472665833224625,-38.58611130749907
6.55,1.51,-7.65,-128.47409395200594,-32.31753913524463,-38.8168714421915
6.68,1.29,-7.49,-128.39505791682004,-32.222106806155665,-39.02347987528319
6.42,1.89,-7.42,-128.39505791682004,-31.99554685526558,-39.19372713365675
6.67,1.4,-7.73,-128.3687376178253,-31.876356399703745,-39.33972504606741
6.55,1.46,-7.39,-128.3424298098244,-31.85252256097231,-39.40057712393039
6.49,1.66,-7.37,-128.39505791682004,-31.757201337874307,-39.41274892746301
6.56,1.4,-7.58,-128.28985159024583,-31.757201337874307,-39.54666937259589
6.2,1.52,-7.09,-128.31613447366578,-31.757201337874307,-39.5223160214568
6.29,1.43,-7.18,-128.23732310544656,-31.721461697138416,-39.64410140012821
6.89,1.65,-7.78,-128.0015563372832,-31.769115255908964,-39.87562235967538
