TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120401.0,1068.472,1.0,-1.58,-0.97,-9.67,25.75,-15.19,28.69,-7.38,-11.19,15.13,-0.3009061150984679,-0.36334356870733536,-0.02816758656333107,-129.61963621563214,-49.20242077437142,10.074110549810433,-0.012,-0.9049,-0.4163,0.0878
1120434.0,1068.502061,1.0,-1.99,-0.26,-9.15,25.75,-15.19,28.25,-7.13,0.63,13.0,-0.14267675823968107,0.37657424758736513,0.44780203784609895,-130.10645331555745,-48.67364391258275,10.085614182042528,-0.0163,-0.9067,-0.4121,0.0879
1120471.0,1068.541145,1.0,-1.86,-0.78,-9.5,24.69,-15.56,28.19,-13.06,-2.0,20.25,-0.43717826652529423,-0.14070279216244508,0.10576973645918741,-130.5977575270689,-48.19617622057904,9.970582425862728,-0.0186,-0.9085,-0.4083,0.0869
1120505.0,1068.564373,1.0,-2.21,-0.49,-9.28,24.25,-16.0,27.87,-29.94,6.75,31.69,-0.6266532347659929,0.20733230822275453,0.27738355198185616,-131.59437695002575,-47.231385466403594,9.499056247386589,-0.0266,-0.9121,-0.4006,0.0828
1120540.0,1068.602386,1.0,-2.28,2.84,-9.43,24.25,-16.0,27.87,-56.31,3.31,31.75,1.4788376215577137,2.3068224126603543,0.07625896749193828,-132.63918862221735,-46.232752066659124,8.510515201802361,-0.0419,-0.9158,-0.3926,0.0742
1120577.0,1068.63386,1.0,-2.39,2.52,-9.75,24.25,-17.75,28.25,-2.56,6.75,-21.19,1.1558019520433063,2.0850702958560956,-0.2651722635723406,-132.29797094336487,-46.606799554332326,8.22327089407658,-0.0447,-0.9146,-0.3956,0.0717
1120614.0,1068.672309,1.0,-2.36,6.4,-8.27,23.87,-18.19,27.0,-22.5,-4.06,-71.19,4.067401788841504,4.7184901853716195,1.0822822258469262,-129.83545382657297,-49.06382413155703,8.1313637329408,-0.0479,-0.9057,-0.4152,0.0709
1120649.0,1068.727125,1.0,-1.14,2.29,-7.09,23.87,-18.19,27.0,53.5,10.44,-153.5,1.895717848472028,1.353517779053964,2.6382440781252203,-126.04885559306123,-52.96186978619434,8.69437956401469,-0.0349,-0.8912,-0.4459,0.0758
1120681.0,1068.749737,1.0,-1.86,-0.34,-2.81,25.37,-17.5,27.87,70.37,110.81,-189.69,-0.9122417391086608,1.2820398616534474,6.807401960480824,-119.74257704437856,-59.77518498955441,6.9140653613570215,0.0037,-0.8649,-0.4983,0.0603
1120718.0,1068.78999,1.0,3.38,-5.51,-4.88,25.37,-14.06,29.06,-71.5,412.25,-127.06,-3.302607817173122,-4.919198112065241,4.284587745714851,-116.05449328856251,-63.578995190034604,-1.9252287616436874,0.0521,-0.8483,-0.5268,-0.0168
1120755.0,1068.8465,1.0,7.48,-1.49,-11.74,20.37,-9.56,33.69,-71.0,330.75,-82.44,-0.3840347344250423,-3.543518502356707,-3.731964919784472,-110.43028252227126,-65.96734252761773,-16.917809025605248,0.0861,-0.8213,-0.5444,-0.1471
1120790.0,1068.914318,1.0,8.11,-4.03,-13.51,20.37,-9.56,33.69,-47.44,185.0,-20.0,-4.190546297398901,-2.7113333681441434,-5.673049386491472,-107.0854130457935,-65.77619262062959,-24.831054609816952,0.11,-0.8043,-0.543,-0.215
1120829.0,1068.922295,1.0,6.47,-1.56,-9.62,10.25,-11.75,37.88,-57.38,58.31,48.31,-1.8752154715418405,-1.7214116608302645,-1.6108457337083184,-107.68535335119317,-63.848822930175274,-27.51346175010752,0.1093,-0.8074,-0.5288,-0.2378
1120864.0,1068.932269,1.0,6.52,0.22,-9.97,5.0,-13.19,37.88,-97.62,18.62,78.81,-0.6663089540157987,-0.7797175189630711,-2.0638079932039926,-110.47046523443146,-59.94707947928739,-29.843545089972302,0.0963,-0.8215,-0.4996,-0.2575
1120899.0,1068.968585,1.0,6.83,1.89,-11.26,5.0,-13.19,37.88,-46.44,-23.12,86.44,0.3816825002163191,0.30047611298387,-3.488936958632353,-113.12762124009939,-56.99233821526014,-30.341916136964517,0.0861,-0.8345,-0.4771,-0.2617
