TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1725200.0,1679.418318,1.0,0.43,-2.32,-9.13,24.87,-5.75,32.06,17.06,3.25,3.19,-0.5144657186259933,-0.17725260034421741,0.3923998153049997,-111.52245118481589,-67.2837297114374,3.724881599063971,0.093,-0.8267,-0.554,0.0325
1725233.0,1679.4622,1.0,0.57,-2.26,-9.54,24.5,-4.25,32.06,4.5,2.5,1.56,-0.30332117625010313,-0.20709824592137224,-0.007075418034402148,-111.4817285033188,-67.2562029587362,3.8166045030746174,0.0953,-0.8265,-0.5538,0.0333
1725270.0,1679.499101,1.0,0.03,-2.43,-9.06,24.5,-4.69,32.06,9.0,-2.0,0.5,-0.7068030071546871,0.16687632142853237,0.45453891199299257,-111.46137512854487,-67.2562029587362,4.011523869819651,0.0962,-0.8264,-0.5538,0.035
1725304.0,1679.532013,1.0,0.3,-2.18,-9.4,24.5,-4.69,32.06,8.69,3.88,5.19,-0.2686558854068737,0.0846856329688514,0.15662138041523654,-111.54282050114551,-67.09113465509711,4.137654318321577,0.0992,-0.8268,-0.5526,0.0361
1725339.0,1679.566919,1.0,-0.01,-2.42,-9.23,24.87,-3.88,33.38,4.69,0.44,2.94,-0.6028237182537017,0.27334184649030835,0.28765384495990887,-111.62435104940482,-66.95369808518734,4.24085568146149,0.1008,-0.8272,-0.5516,0.037
1725374.0,1679.597837,1.0,0.32,-2.22,-9.52,24.06,-3.88,32.5,-5.25,2.0,2.25,-0.24190003197993853,0.06880457773350257,0.029229567973411363,-111.72638448420558,-66.8438272739107,4.275256896440698,0.1004,-0.8277,-0.5508,0.0373
1725409.0,1679.654685,1.0,-0.13,-2.22,-8.41,24.5,-4.25,32.06,0.94,-2.5,1.44,-0.6116600607912877,0.3257524697166863,1.1352511913586714,-111.78766891146807,-66.80264364391536,4.321125783265932,0.0995,-0.828,-0.5505,0.0377
1725442.0,1679.659671,1.0,0.29,-2.52,-8.93,24.5,-4.25,32.06,3.31,9.0,-1.0,-0.6218563669446584,-0.06462928917386856,0.5444408837107737,-111.7672353937944,-66.78891793624743,4.206454848857137,0.1017,-0.8279,-0.5504,0.0367
1725478.0,1679.704551,1.0,0.01,-3.23,-7.75,23.69,-4.25,33.25,3.13,0.56,-1.25,-1.5641075440818,-0.2051753196475007,1.5600161001136996,-111.7059670825154,-66.81637043577918,4.217921750764655,0.103,-0.8276,-0.5506,0.0368
1725515.0,1679.738173,1.0,0.22,-3.48,-6.85,24.5,-3.88,32.5,-20.87,12.25,15.75,-1.9073621334511397,-0.610171598186291,2.385668911717704,-111.93085450026481,-66.63800657923227,3.8853982832056504,0.1017,-0.8287,-0.5493,0.0339
1725548.0,1679.783054,1.0,-0.47,-3.47,-4.4,24.5,-3.88,32.5,-51.81,21.81,39.5,-2.6915738976072223,-0.36600828221064763,4.882904688646794,-113.2733386110762,-65.54435879722949,2.7160742546883188,0.0945,-0.8352,-0.5413,0.0237
1725583.0,1679.808988,1.0,-2.14,-3.33,-0.95,24.87,-4.69,33.38,-78.87,113.87,47.69,-3.863674049331534,0.6211251421827293,8.685388925017662,-115.5369840524082,-63.34995089580225,-1.9710720103882062,0.0916,-0.8459,-0.5251,-0.0172
1725620.0,1679.839901,1.0,2.32,-3.04,2.33,22.56,-6.88,33.69,-138.06,409.63,75.75,-1.402865847467614,-4.048078791870649,11.109694707144014,-116.96926663704076,-60.06617050138386,-11.812380025110384,0.1102,-0.8525,-0.5005,-0.1029
1725657.0,1679.877801,1.0,12.19,1.06,-3.98,14.25,-11.5,36.69,-211.56,569.38,71.56,4.880887378347969,-5.453632335371019,-0.7761158365135916,-113.69123402259355,-52.56533817350319,-33.309024075692264,0.1446,-0.8372,-0.4428,-0.2866
1725691.0,1679.911233,1.0,17.6,5.86,-12.3,14.25,-11.5,36.69,-218.38,512.81,48.13,3.5514504372738376,2.4306058311037857,-12.030679394534301,-106.45140340836083,-45.93388911170107,-50.22538255847991,0.1613,-0.801,-0.3902,-0.4244
1725728.0,1679.974033,1.0,16.75,2.63,-10.36,-3.69,-18.56,35.38,-36.06,109.25,13.19,-0.9375899706470685,2.168934385576393,-9.922152515054135,-100.02773556408857,-41.48884440066444,-60.91512002849741,0.1744,-0.7662,-0.3542,-0.5069
1725765.0,1680.009946,1.0,13.16,2.84,-6.5,-16.87,-22.69,31.0,-63.44,-16.19,26.31,0.7348944801736623,1.3191884915738539,-5.066845615581071,-100.45667199365036,-40.08291658507028,-61.7944910115485,0.1681,-0.7686,-0.3427,-0.5135
1725800.0,1680.023899,1.0,11.2,3.77,-5.61,-16.87,-22.69,31.0,-31.87,-12.75,8.25,1.5430801318638885,2.079135467296286,-3.0160291044335814,-101.99163135724291,-38.598252513901095,-61.594281596490234,0.1572,-0.7771,-0.3305,-0.512
1725833.0,1680.057813,1.0,11.09,2.82,-6.19,-17.56,-24.19,28.0,3.94,-7.06,-11.38,0.46704522998782316,1.6558922811392547,-3.088949617947554,-102.06448850767781,-38.87762497174376,-61.434264087050586,0.1541,-0.7775,-0.3328,-0.5108
1725870.0,1680.086732,1.0,9.99,2.27,-6.34,-17.56,-24.69,28.56,8.0,-55.75,-15.94,-0.15313490605379876,1.5070408549780334,-2.145503678813494,-102.7228019769725,-39.558846745858816,-60.39735535491725,0.1494,-0.7811,-0.3384,-0.503
1725906.0,1680.133606,1.0,7.99,1.57,-4.83,-17.56,-24.69,28.56,34.63,-78.81,-7.25,0.27570961785559156,0.5753242425507732,0.36065157619347765,-104.59559036293443,-40.86455395752174,-57.37080402823785,0.147,-0.7912,-0.3491,-0.48
1725941.0,1680.155636,1.0,7.3,0.62,-4.23,-15.69,-24.0,28.87,12.75,-39.94,5.44,0.02132166047274664,-0.26800670764585777,1.3511773466558061,-105.65120455426174,-41.41533197987328,-55.67947118427708,0.1483,-0.7968,-0.3536,-0.467
1725978.0,1680.203529,1.0,7.12,1.92,-4.88,-13.75,-24.25,31.06,-11.44,-13.63,-1.94,0.5123149379736573,0.99632461856906,1.0351010684393795,-106.45140340836083,-41.21938587506413,-55.14879620852955,0.1426,-0.801,-0.352,-0.4629
1726013.0,1680.246189,1.0,8.03,1.2,-5.43,-13.75,-24.19,30.56,17.06,-3.13,-9.13,-0.01975279778626504,0.367283930540236,0.04598852951827226,-106.56632775318518,-41.34183738204944,-54.92913690533025,0.1422,-0.8016,-0.353,-0.4612
