TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1266819.0,1220.23167,1.0,-1.58,-1.42,-9.45,29.56,-3.88,28.19,43.56,-11.56,24.81,-0.16075402094830982,0.2480876078059688,0.12533238907523092,-106.54716296958813,-72.31401640199768,10.971708923508501,0.0162,-0.8015,-0.59,0.0956
1266855.0,1220.268686,1.0,-1.88,-2.09,-9.13,30.0,-4.56,26.87,36.94,-8.38,18.5,-0.7214108620828753,0.32666190504780246,0.28655239714637126,-107.14328559013717,-71.46475194075083,12.077379068441182,0.0228,-0.8046,-0.584,0.1052
1266892.0,1220.293857,1.0,-2.21,-1.15,-8.28,29.69,-4.19,26.87,-1.5,-14.75,-2.75,-0.08986693894346898,0.9434462938447369,1.212068391572771,-107.0854130457935,-71.45063602260072,12.423127669242316,0.0202,-0.8043,-0.5839,0.1082
1266927.0,1220.336691,1.0,-1.57,-2.35,-9.39,29.69,-4.19,26.87,8.56,-21.56,5.88,-0.740878283849774,-0.20592701009340997,0.030751400125215156,-107.04685331847435,-71.39418485009088,12.930431986971731,0.0196,-0.8041,-0.5835,0.1126
1266960.0,1220.378691,1.0,-2.57,-2.31,-7.55,29.56,-3.88,26.56,-16.5,-15.56,14.19,-1.3752860566286498,0.7876225714632841,1.6560832131216578,-107.31714138517354,-70.9995839667978,13.507223821905175,0.013,-0.8055,-0.5807,0.1176
1266995.0,1220.409561,1.0,-2.76,-1.66,-6.3,30.0,-3.88,25.69,-51.13,1.56,24.75,-1.2951028525209862,1.2364137468607412,2.961418838967834,-108.09421758930819,-70.46559845800101,12.492290914481536,0.0004,-0.8095,-0.5769,0.1088
1267032.0,1220.460977,1.0,-2.89,-1.36,-4.15,30.75,-4.56,26.87,-27.75,91.37,-10.69,-1.5603360125742252,1.8492918727352925,5.162334001136532,-108.25050517877196,-70.76047732673608,10.361732200036482,0.0027,-0.8103,-0.579,0.0903
1267066.0,1220.486878,1.0,-4.53,-3.03,5.53,30.75,-4.56,26.87,-81.94,325.63,2.13,-4.554098086259856,2.9290351709523756,15.37114850283458,-109.07590597018144,-70.76047732673608,-0.4010712754482724,0.0366,-0.8145,-0.579,-0.0035
1267103.0,1220.520943,1.0,10.05,5.27,-5.52,30.37,-6.5,28.19,-303.19,641.56,-46.5,6.855580660410807,-5.431073693945984,0.7099334308455401,-106.47054675108937,-69.44467449288967,-19.436111711406607,0.0723,-0.8011,-0.5696,-0.1688
1267140.0,1220.547936,1.0,14.72,5.81,-14.08,18.69,-9.88,36.06,-196.81,615.06,-63.06,1.1973410395076085,-0.05591698417705948,-11.341497619259505,-95.44579560430292,-66.18605330414924,-43.8262109221212,0.1235,-0.7399,-0.546,-0.3732
1267175.0,1220.58781,1.0,14.71,2.35,-14.88,18.69,-9.88,36.06,-16.0,180.06,-20.31,-4.153909351100241,1.967997796536468,-10.740686123587158,-89.44922896161478,-64.90496933686148,-52.22052340718582,0.1523,-0.7037,-0.5366,-0.4401
1267210.0,1220.614665,1.0,11.94,3.17,-9.62,-0.37,-17.37,36.88,-13.63,-56.0,13.0,-1.0959496517082057,0.3669698256311493,-5.808122733152311,-90.22600378836046,-64.11904710633912,-52.25881098506493,0.1494,-0.7085,-0.5308,-0.4404
1267245.0,1220.655802,1.0,9.72,3.28,-7.5,-7.19,-18.56,35.69,9.0,-47.06,11.06,0.049247829524878384,0.09575870621862403,-2.900639440375178,-91.33558129123824,-64.11904710633912,-51.062078810532164,0.1439,-0.7153,-0.5308,-0.431
1267281.0,1220.692812,1.0,10.74,3.57,-11.23,-5.25,-17.75,35.19,73.5,-131.75,25.75,-0.5325657547707818,1.3479586244454065,-6.0711578229845315,-93.60525182327251,-64.90496933686148,-47.218879224143166,0.1423,-0.729,-0.5366,-0.4005
1267316.0,1220.730855,1.0,10.62,2.92,-11.77,-5.25,-17.75,35.19,151.94,-295.94,54.38,1.0569927763025264,-0.6698740973353241,-6.264371590569889,-99.47650902646943,-67.13238693393745,-35.73297808318577,0.1335,-0.7631,-0.5529,-0.3068
1267353.0,1220.755915,1.0,4.9,1.6,-5.72,-3.06,-17.0,36.5,138.06,-275.63,78.87,1.639421803697792,-0.8933989836012106,2.3365406028318034,-104.18431581069761,-67.75236088092288,-25.99399574998519,0.1272,-0.789,-0.5574,-0.2249
1267390.0,1220.78874,1.0,5.47,0.31,-10.35,6.19,-12.19,39.0,116.94,-305.81,74.87,1.4926688608599599,-1.4839055471947522,-1.713309374877312,-109.13518228345343,-67.65577312725135,-13.588001782657653,0.1104,-0.8148,-0.5567,-0.1183
1267425.0,1220.865617,1.0,0.62,-0.15,-5.05,6.19,-12.19,39.0,91.69,-256.31,54.06,0.24458665475349778,0.3974100693783953,4.737957604019242,-111.52245118481589,-67.18740530675933,-5.066597540981832,0.092,-0.8267,-0.5533,-0.0442
1267460.0,1220.883515,1.0,-0.67,-0.46,-6.3,14.56,-8.38,35.56,80.81,-148.0,24.06,0.09902979819762986,1.186044684946239,3.566939181029322,-112.34142441987676,-66.73402593846352,2.18883187578443,0.084,-0.8307,-0.55,0.0191
1267494.0,1220.9025,1.0,-0.39,-2.09,-8.33,21.19,-6.88,34.0,60.69,-113.37,3.69,-0.542963580996955,0.23906772272475013,1.2301042399831985,-112.05379617607242,-66.7203056449738,6.04177399090254,0.0839,-0.8293,-0.5499,0.0527
1267531.0,1220.942505,1.0,-1.46,-2.36,-7.09,25.06,-5.38,31.75,50.25,-103.25,4.25,-0.9645501943921041,0.6134041495753373,2.2791883912116884,-111.31904975679159,-66.8438272739107,10.764512919793646,0.0766,-0.8257,-0.5508,0.0938
1267566.0,1220.97546,1.0,-1.55,-2.86,-7.92,25.06,-5.38,31.75,34.0,-54.63,5.63,-0.9061367820318573,0.29143691730442234,1.2976852771044438,-110.87341536801529,-66.67915125155818,13.576461659580188,0.0758,-0.8235,-0.5496,0.1182
1267603.0,1221.02034,1.0,-1.48,-2.55,-8.76,27.56,-3.88,28.06,9.44,-36.06,-0.81,-0.2394681809679856,0.19480415509078963,0.5689443145246695,-110.63139954579823,-66.67915125155818,14.777398324484167,0.0729,-0.8223,-0.5496,0.1286
1267638.0,1221.048285,1.0,-1.41,-2.14,-9.22,29.25,-2.38,28.5,8.56,-38.19,-3.75,0.4299192641508492,0.10228191899893302,0.24731906968077233,-110.08954448644468,-66.88502067393459,16.10726571114575,0.0691,-0.8196,-0.5511,0.1401
1267673.0,1221.103119,1.0,-2.71,-3.34,-6.42,29.25,-2.38,28.5,23.56,-7.81,-5.0,-1.814076558649202,0.936605887497999,2.3535972260781914,-109.6507287204531,-66.99491759872723,17.068431181009654,0.072,-0.8174,-0.5519,0.1484
1267707.0,1221.117083,1.0,-1.96,-3.17,-7.06,29.56,-2.69,27.25,7.56,62.88,-3.69,-1.2553315099322653,0.5207525325897254,1.939817117576947,-109.92969787688709,-66.91248837447597,15.690733139619654,0.0837,-0.8188,-0.5513,0.1365
1267744.0,1221.156977,1.0,-0.79,-4.73,-7.66,30.69,-2.38,29.0,-8.94,83.31,4.5,-2.1677870084619357,-0.8694328680560254,1.0763930751502215,-110.55089162584848,-66.61058219226842,13.611082444309167,0.0945,-0.8219,-0.5491,0.1185
1267779.0,1221.206845,1.0,-1.19,-7.43,-3.55,30.69,-2.38,29.0,-55.13,137.81,62.25,-6.179653537886917,-1.657101185427997,4.487872150443316,-113.64933964888505,-64.32197736057384,8.544988083393587,0.1025,-0.837,-0.5323,0.0745
1267814.0,1221.232773,1.0,1.88,-2.22,0.06,27.56,-1.56,29.0,-232.31,468.38,93.0,-1.0084274852100588,-2.66397157177474,9.212739676930147,-117.87389590745228,-60.43713492448142,-3.4611913427691,0.1093,-0.8566,-0.5033,-0.0302
1267851.0,1221.268677,1.0,7.85,1.49,-8.4,23.06,-5.69,33.5,-226.25,448.38,86.69,2.996738097071665,-1.51069399664858,-1.2901947959791382,-118.63316578204837,-53.282151727830126,-24.66681067830264,0.1171,-0.86,-0.4484,-0.2136
1267886.0,1221.298597,1.0,8.76,2.68,-12.19,7.38,-14.06,36.88,-152.5,225.94,67.5,1.39335392819457,1.6304745571707029,-5.290244301451663,-117.27684633570153,-48.57304992918911,-34.375043949019776,0.1202,-0.8539,-0.4113,-0.2955
1267920.0,1221.337493,1.0,5.6,2.14,-5.98,7.38,-14.06,36.88,-61.81,130.94,46.81,1.2291868281730074,1.053130398630976,1.4952111290868917,-116.31465641670259,-44.82846183777319,-40.36359153375482,0.1176,-0.8495,-0.3813,-0.345
1267955.0,1221.3655,1.0,8.84,3.28,-8.13,-1.88,-20.06,35.56,-65.12,146.06,14.69,1.462096095667298,1.756789557785326,-2.431685894094871,-113.64933964888505,-42.396980116115046,-46.232752066659124,0.1203,-0.837,-0.3616,-0.3926
1267992.0,1221.408374,1.0,8.68,1.82,-7.4,-6.5,-22.37,34.0,-27.31,80.31,15.31,0.3247895658271336,0.8042648779574156,-1.7112695058836032,-112.01279388618183,-41.39083180240233,-49.06382413155703,0.1237,-0.8291,-0.3534,-0.4152
1268029.0,1221.444278,1.0,9.5,3.27,-7.4,-6.5,-22.37,34.0,-21.12,49.0,8.56,1.329980936541702,1.7026356480320355,-2.482983133600298,-111.13643927299911,-40.47348957852154,-50.884355637720375,0.1246,-0.8248,-0.3459,-0.4296
1268064.0,1221.471207,1.0,9.13,1.34,-7.35,-10.56,-23.06,31.87,7.44,-0.25,-14.0,-0.23051195346263853,0.508443552651144,-1.9773794209187354,-110.37004645806758,-40.656739432367544,-51.59604173997076,0.1259,-0.821,-0.3474,-0.4352
1268099.0,1221.520127,1.0,8.75,0.48,-7.24,-11.38,-23.37,31.87,10.31,-43.38,1.31,-0.6738388401691431,-0.17362695657798155,-1.5391110982000225,-111.2987386824523,-41.07250897869502,-50.22538255847991,0.1234,-0.8256,-0.3508,-0.4244
1268133.0,1221.551044,1.0,8.46,1.41,-7.81,-11.0,-24.19,31.0,2.0,-52.25,1.5,-0.2602430150801789,0.734202136403122,-1.7669847270856582,-112.52689840762378,-41.15817857989003,-48.78685991006569,0.1197,-0.8316,-0.3515,-0.413
1268168.0,1221.596922,1.0,8.94,0.99,-9.52,-11.0,-24.19,31.0,23.0,-100.94,2.38,-0.7098410170182641,0.5651515971306147,-3.2589854381568113,-114.9804996713386,-41.85667536570541,-45.2750645639147,0.1143,-0.8433,-0.3572,-0.3849
1268205.0,1221.616868,1.0,9.9,-0.36,-11.89,-9.88,-23.06,32.25,45.5,-208.25,20.31,-1.3438680838382435,-0.5083475015887242,-5.6026751439143005,-118.54340107943032,-42.569102018017894,-40.05852194281655,0.1091,-0.8596,-0.363,-0.3425
1268242.0,1221.657759,1.0,9.17,3.06,-11.96,-6.88,-23.37,33.5,73.81,-382.06,42.38,3.443560151550143,0.5366134722379643,-5.171602216599533,-126.83731618493427,-43.14768015800515,-27.678657073649997,0.0884,-0.8943,-0.3677,-0.2392
1268277.0,1221.694819,1.0,3.18,1.19,-5.52,-6.88,-23.37,33.5,210.19,-346.06,-15.81,1.9851614768171806,0.17819665662698325,3.640104787117182,-130.84513444406196,-44.915244802076664,-15.82955387412607,0.0901,-0.9094,-0.382,-0.1377
1268312.0,1221.740621,1.0,4.21,-5.27,-9.36,2.56,-20.75,34.75,101.94,-373.69,32.5,-0.4029520913922733,-4.70392597275261,-0.7203301013826362,-131.34342588798637,-47.01886031964005,-1.2949121758820281,0.1023,-0.9112,-0.3989,-0.0113
1268346.0,1221.777578,1.0,-2.98,-0.98,-4.02,13.06,-14.75,34.75,28.87,-181.94,40.19,-1.9886130249345886,1.895639689156359,5.51093487839851,-131.98719464152975,-46.31998303403518,7.52260828051994,0.0809,-0.9135,-0.3933,0.0656
1268383.0,1221.790543,1.0,-1.81,-0.18,-6.88,21.25,-13.25,31.87,29.81,-82.19,15.5,0.18245750998774002,1.7284448391181324,2.905774135649521,-131.98719464152975,-45.74726752330663,10.14313387414705,0.0806,-0.9135,-0.3887,0.0884
1268418.0,1221.841408,1.0,-1.17,-2.32,-8.78,21.25,-13.25,31.87,65.69,-48.0,-9.69,0.0419573290685068,-0.0652350476477731,0.6505763889429215,-130.84513444406196,-45.89655450704208,13.011162702254632,0.0898,-0.9094,-0.3899,0.1133
1268455.0,1221.866339,1.0,-2.27,-2.26,-7.04,22.5,-11.75,30.25,31.25,-23.25,5.31,-0.9058627016693648,0.6412135017743208,2.1522161208116373,-130.3242488651211,-45.78458156617274,14.604088706058507,0.0951,-0.9075,-0.389,0.1271
1268492.0,1221.911222,1.0,-1.69,-3.69,-8.21,24.0,-10.69,30.75,10.13,16.5,-0.81,-1.0860395705561907,-0.5398921786169395,0.7289115984676879,-130.21523957962881,-45.64778844933024,14.54632631618216,0.103,-0.9071,-0.3879,0.1266
1268527.0,1221.929173,1.0,-1.56,-1.63,-8.96,24.0,-10.69,30.75,-3.19,-2.63,3.31,0.6025613020503919,0.8094517905183802,0.6222171010073794,-130.3788376016962,-45.57320299258629,14.442363367873067,0.1016,-0.9077,-0.3873,0.1257
1268559.0,1221.973053,1.0,-1.77,-3.21,-8.45,24.37,-11.06,31.06,20.75,14.31,-6.0,-0.7320041786022755,-0.030617523404006974,0.6249980544201978,-130.24247093533856,-45.51106402154344,14.303764676023915,0.1087,-0.9072,-0.3868,0.1245
1268596.0,1222.033892,1.0,-1.03,-3.2,-9.98,24.37,-10.25,30.25,-11.81,9.38,-5.88,0.1634187981656215,-0.3495044706321054,-0.7172485609618224,-130.21523957962881,-45.6850888383235,13.78420515869276,0.1097,-0.9071,-0.3882,0.12
1268631.0,1222.038878,1.0,-1.08,-3.21,-9.61,23.56,-9.56,30.69,-0.31,4.88,7.88,-0.04559689716483084,-0.37723744849148666,-0.3755998903938025,-130.43348264858346,-45.61049316943376,13.51876311679545,0.1079,-0.9079,-0.3876,0.1177
1268666.0,1222.108694,1.0,-1.76,-2.09,-8.76,23.56,-9.56,30.69,-4.13,3.13,-0.63,-0.012684707314264188,0.7685606322880985,0.6626654389512812,-130.62518646665285,-45.47378742330781,13.461068017168213,0.1068,-0.9086,-0.3865,0.1172
1268703.0,1222.120659,1.0,-0.68,-3.76,-10.33,23.56,-10.56,31.06,-1.56,5.81,-8.69,-0.015548040242212513,-0.9009341773150878,-1.1704614536835347,-130.3788376016962,-45.78458156617274,13.022696190101502,0.1091,-0.9077,-0.389,0.1134
1268738.0,1222.175512,1.0,-1.58,-2.64,-8.75,24.0,-10.25,32.75,-7.25,4.38,3.75,-0.3440736998211682,0.3147512331805126,0.5432248801913051,-130.4608263468181,-45.77214298203665,12.918899554710153,0.1074,-0.908,-0.3889,0.1125
1268772.0,1222.195039,1.0,-1.18,-2.83,-9.22,24.0,-10.25,32.75,0.75,21.87,-3.44,-0.14380530904866462,0.013865980319082372,0.09125871772632976,-130.62518646665285,-45.7223943424676,12.342442956629046,0.1093,-0.9086,-0.3885,0.1075
1268807.0,1222.223967,1.0,-0.68,-3.1,-10.23,23.19,-11.38,32.75,-6.69,28.5,-6.5,0.17362878825855382,-0.3203667606039259,-0.8981394973506145,-130.9002657864388,-45.59806254377762,11.524409426521864,0.1114,-0.9096,-0.3875,0.1004
1268844.0,1222.255877,1.0,-1.01,-2.29,-9.18,22.06,-10.69,33.25,-10.06,2.06,1.88,0.12856562600453114,0.34845542427340503,0.2988295506486036,-131.2600452849924,-45.41167104755996,10.971708923508501,0.1104,-0.9109,-0.386,0.0956
1268879.0,1222.289786,1.0,-1.08,-2.94,-8.99,22.06,-10.69,33.25,0.25,9.94,-4.75,-0.44842646820207044,-0.05093507556553828,0.29736930582060417,-131.23228149999522,-45.486212391208106,10.741493332748478,0.1103,-0.9108,-0.3866,0.0936
1268914.0,1222.333669,1.0,-0.73,-2.66,-9.83,23.19,-9.88,33.19,-1.63,15.31,-6.69,0.11417253423483958,0.06915362255395857,-0.402149263817174,-131.17679840124268,-45.635356121986106,10.154638119587414,0.1121,-0.9106,-0.3878,0.0885
1268948.0,1222.388044,1.0,-0.62,-3.32,-9.7,22.75,-11.06,33.19,-0.44,2.25,-2.5,-0.32854931897060974,-0.448680525583321,-0.4494477535788999,-131.09368455172458,-45.74726752330663,9.947577287046574,0.1125,-0.9103,-0.3887,0.0867
1268985.0,1222.409984,1.0,-0.53,-2.56,-9.79,21.25,-10.69,32.69,-4.0,3.88,1.81,0.24785809998232577,-0.019290598111282697,-0.3233447796184805,-131.2878239276356,-45.64778844933024,9.844059122531188,0.1107,-0.911,-0.3879,0.0858
1269018.0,1222.432925,1.0,-0.95,-2.21,-9.21,21.25,-10.69,32.69,-1.88,-0.12,-6.5,0.04719801545569591,0.4456543642868905,0.2982397998177877,-131.14907903681728,-45.821900740364754,9.775051491876123,0.1104,-0.9105,-0.3893,0.0852
1269055.0,1222.470822,1.0,-0.5,-3.17,-9.96,22.75,-10.69,32.69,5.19,6.75,-2.56,-0.13222167923780587,-0.3650243320016718,-0.6503942604297279,-130.95545525843713,-45.971228872033386,9.637046865121436,0.1129,-0.9098,-0.3905,0.084
1269092.0,1222.510579,1.0,-0.83,-2.35,-9.1,21.69,-10.69,32.69,-3.81,0.06,0.06,-0.01635365920183135,0.29830733198369624,0.37626584592040757,-130.9830718545965,-45.98367660557063,9.5450515760222,0.1122,-0.9099,-0.3906,0.0832
1269125.0,1222.538503,1.0,-0.77,-2.74,-9.49,21.69,-10.69,32.69,0.44,3.56,-9.63,-0.17235052419900865,0.06665948887014206,-0.09922965853371402,-130.79006103529238,-46.2078341412184,9.41856810856577,0.1125,-0.9092,-0.3924,0.0821
1269159.0,1222.578428,1.0,-0.6,-2.79,-9.56,21.69,-11.06,31.87,3.81,7.38,-8.56,-0.09098148141296769,-0.024678367103772636,-0.16976284972895428,-130.51555621027464,-46.46958798664574,9.23461264182475,0.1146,-0.9082,-0.3945,0.0805
