TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1140107.0,1088.196592,1.0,0.09,1.55,-10.14,11.69,-26.69,27.87,-18.12,7.63,13.06,-0.048391615165631535,-0.1146117225082841,-0.4507727954513676,-149.37507492345586,-29.06155185997118,-2.7733864743736323,-0.0782,-0.9645,-0.2509,-0.0242
1140144.0,1088.233352,1.0,0.04,1.18,-9.94,12.38,-27.06,27.0,-16.94,-6.56,17.94,-0.3091545891558074,-0.4899843152542794,-0.18644455628278855,-149.81204156148604,-28.387306821530824,-2.910938660030132,-0.0842,-0.9655,-0.2452,-0.0254
1140178.0,1088.276631,1.0,-0.25,2.96,-9.59,12.38,-27.06,27.0,-27.12,2.0,16.25,0.21910017857687575,1.120427890197475,-0.1677590779662328,-149.9885675960275,-27.8321052726943,-3.094348134689141,-0.0912,-0.9659,-0.2405,-0.027
1140211.0,1088.311801,1.0,-0.27,3.18,-9.67,12.75,-27.87,26.56,-10.69,3.56,4.75,0.21497847504605486,1.2385886453175534,-0.29849138559957034,-150.03285782765784,-27.596052101188157,-3.3924056518954067,-0.0955,-0.966,-0.2385,-0.0296
1140248.0,1088.349428,1.0,-0.06,4.2,-9.77,11.69,-28.56,26.19,10.63,7.56,-25.75,0.8615796409653967,2.027067025272369,-0.5974443766061341,-149.59279181341398,-28.080090858618387,-3.5299782811888885,-0.0943,-0.965,-0.2426,-0.0308
1140285.0,1088.374184,1.0,-0.55,6.87,-8.05,11.69,-28.19,26.19,61.94,4.75,-92.94,2.2043280566571943,4.928656055611624,0.6879227146757589,-147.80861501075395,-30.496292553249216,-3.048495041051397,-0.0833,-0.9608,-0.263,-0.0266
1140320.0,1088.418046,1.0,1.14,1.8,-9.2,11.69,-28.19,26.19,138.94,11.75,-135.56,1.318130085314857,0.020496883748151506,0.4556226256445779,-145.06982302382067,-34.32706780881908,-2.269061145645111,-0.0524,-0.9539,-0.2951,-0.0198
1140357.0,1088.461348,1.0,0.83,0.91,-8.45,13.19,-26.0,29.06,131.19,0.81,-169.0,1.083392875092986,-0.06432210174624847,1.3366073468946045,-139.5691405181039,-40.38800996971994,-0.36669361470931167,-0.015,-0.9384,-0.3452,-0.0032
1140391.0,1088.484484,1.0,0.21,-5.3,-6.1,16.5,-21.87,29.87,138.38,50.0,-153.63,-3.459566941373666,-3.6305262543721466,3.4667150086559273,-134.7671460925717,-45.1509357631892,0.3781528311358495,0.0236,-0.9231,-0.3839,0.0033
1140426.0,1088.536089,1.0,2.19,-4.9,-7.66,16.5,-21.87,29.87,48.56,211.5,-88.56,-2.373164203423823,-3.608934731725615,1.5105435779648797,-129.83545382657297,-49.252838576036496,-4.217921750764655,0.0685,-0.9057,-0.4167,-0.0368
