acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.62,0.87,-9.68,-150.38950981826167,-23.63558298502357,15.28597088065223
-2.87,0.89,-9.25,-150.34469905459454,-23.63558298502357,15.30909493616346
-2.81,0.72,-9.22,-150.34469905459454,-23.63558298502357,15.262847451308849
-2.85,0.66,-9.43,-150.34469905459454,-23.63558298502357,15.262847451308849
-2.98,0.9,-9.29,-150.34469905459454,-23.62387580431868,15.30909493616346
-2.88,1.01,-9.23,-150.34469905459454,-23.62387580431868,15.262847451308849
-2.6,0.93,-9.81,-150.34469905459454,-23.63558298502357,15.205041610922963
-2.96,1.01,-9.41,-150.29995438645182,-23.63558298502357,15.262847451308849
-2.76,0.99,-9.64,-150.21066214535367,-23.65899809735879,15.39003407585724
-3.16,0.87,-8.95,-149.63651807466178,-23.65899809735879,16.16513427708501
-3.34,1.81,-8.69,-148.98694437514695,-23.68241421184977,16.883054257264604
-4.89,8.82,-5.41,-147.52054122823532,-25.88816308640127,16.744050792597328
-2.4,-0.29,-7.69,-145.29964361056955,-29.393135398012305,17.242262917799223
-3.41,0.07,-5.23,-141.15770665873933,-34.36304933185503,17.358172932119437
-3.34,-0.47,-3.2,-138.71555439166974,-38.270597450084026,14.904513628099544
-0.4,-1.87,-4.3,-136.15815825603806,-42.8397831220635,6.076199569788739
4.77,-6.16,-7.94,-132.86795984370113,-45.56077406660365,-3.3121572228147254
7.2,-5.41,-9.93,-128.5268474503853,-46.0708268181988,-17.485694626999518
9.1,-2.79,-13.32,-126.81171301116376,-43.7274156925049,-26.076325639174165
7.9,-3.24,-10.14,-128.2635811405088,-39.58320288872564,-29.902844499943303
8.56,-3.54,-10.93,-132.5251927099627,-34.03934085088464,-30.710138215163173
10.91,-0.86,-16.23,-137.6241524258607,-28.18641141984425,-30.22320342475908
9.22,4.76,-12.93,-149.76806738505078,-18.669230437467,-23.47170516617001
3.63,11.9,-6.59,-158.84031180775503,-14.45391421483677,-15.37847086963133
3.58,6.7,-10.15,-162.22975145954382,-16.234582036054892,-7.224052314144022
0.3,3.15,-6.27,-159.73268910086296,-20.19223344229395,-1.5011923619341792
-1.51,3.32,-5.3,-153.56043390061225,-26.158669228245632,3.621696182670095
-2.06,1.45,-3.65,-146.07660730478975,-33.476513522752754,4.61929076192046
-0.67,-2.98,-2.85,-140.44035437538835,-39.14507588885785,1.5928739664684124
3.36,-5.85,-8.93,-133.93995871664828,-44.49398072982355,-6.627085616027943
4.88,-1.93,-14.88,-131.14907903681728,-46.494530291689,-10.246675787285364
3.89,-4.99,-11.32,-128.8444329155711,-48.44736344772761,-10.68394626499923
3.7,-1.58,-10.3,-128.76486449761614,-48.19617622057904,-11.616551985135152
3.66,-1.76,-11.07,-128.97730409708814,-47.53171485619927,-12.492290914481536
3.36,-1.7,-10.48,-129.377869689026,-46.9938686467816,-12.67674864442774
2.69,0.99,-9.34,-130.62518646665285,-45.77214298203665,-13.161108413553292
3.05,-1.09,-10.17,-130.62518646665285,-45.635356121986106,-13.195714475135588
2.61,-1.4,-9.13,-130.62518646665285,-45.7223943424676,-12.803582439206052
2.58,-0.48,-9.13,-131.01070305716067,-45.39924946360132,-12.722868211864098
2.71,0.16,-9.63,-131.14907903681728,-45.21299316503786,-12.815113562902276
2.58,-1.87,-9.16,-130.87269286132403,-45.51106402154343,-12.58451568698019
2.5,-1.07,-9.2,-131.20453254720215,-45.225406324165256,-12.653689634339962
2.36,-0.07,-8.97,-131.48269259246572,-44.91524480207666,-12.965030073382623
2.64,-0.83,-9.42,-131.23228149999522,-45.06407886296696,-13.288003224878931
2.78,-1.29,-9.3,-131.1213744286973,-45.051672965046905,-13.414914406298776
2.94,-0.18,-9.9,-131.2600452849924,-44.81606648541226,-13.807290567361374
2.78,-1.1,-9.15,-131.1213744286973,-44.927644585005865,-13.888093938659914
2.85,-1.03,-9.48,-131.01070305716067,-45.01445861245965,-13.945814879054648
2.86,-0.27,-9.49,-131.2600452849924,-44.77888374446125,-13.911181889055529
2.64,-0.97,-8.92,-131.37124925693712,-44.75409801174842,-13.876550175976098
2.93,-0.88,-9.72,-131.31561745343842,-44.75409801174842,-13.968904250085991
3.0,-0.65,-9.92,-131.42694090104064,-44.617815884427785,-13.968904250085991
2.59,-0.97,-8.85,-131.34342588798634,-44.74170597311218,-13.85346307502466
2.93,-1.14,-9.56,-131.23228149999522,-44.77888374446125,-14.026630173419028
3.03,-0.75,-9.92,-131.45480922787246,-44.55589145397279,-13.98044914927855
2.49,-0.35,-8.85,-131.56643317341502,-44.531125521078216,-13.830376539145911
3.03,-1.1,-9.69,-131.37124925693712,-44.65497713304196,-14.003539375629764
3.03,-0.7,-9.81,-131.42694090104064,-44.55589145397279,-14.01508470303339
2.71,-0.67,-9.14,-131.37124925693712,-44.69214333160207,-13.888093938659914
2.76,-1.04,-9.11,-131.1767984012427,-44.82846183777319,-13.98044914927855
3.09,-1.03,-9.65,-131.14907903681728,-44.7912774389752,-14.072813487232237
2.95,-0.87,-9.45,-131.23228149999522,-44.7293144859979,-14.08435967436596
2.82,-0.73,-9.08,-131.14907903681728,-44.81606648541226,-14.142092768246474
3.1,-1.19,-9.62,-130.9830718545965,-44.878048779944685,-14.222925164993963
