TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
925134.0,816.220933,1.0,-1.0,-2.37,-9.33,23.19,-9.75,31.75,5.44,2.5,-2.63,-0.18027163487366366,-0.02003032123384857,0.13024049420234363,-127.6627493662712,-50.04827088645171,10.545844298925708,0.0847,-0.8975,-0.423,0.0919
925171.0,816.248744,1.0,-1.0,-2.35,-9.04,23.5,-9.06,31.75,2.63,-0.25,0.5,-0.21595610725767267,-0.007677634102240538,0.415302705086841,-127.58485235552222,-50.07356471942518,10.591876570929834,0.0861,-0.8972,-0.4232,0.0923
925204.0,816.286769,1.0,-0.93,-2.17,-9.22,23.5,-9.06,31.75,2.5,4.75,-2.94,0.004969319117706428,0.08358730264509456,0.28955020706391643,-127.55891058236665,-50.08621261381582,10.545844298925708,0.087,-0.8971,-0.4233,0.0919
925239.0,816.3127,1.0,-0.88,-2.64,-9.27,23.5,-8.69,31.75,6.25,6.88,-3.94,-0.30470575929037047,-0.1834872917880348,0.1345051078880335,-127.37765090836376,-50.23803829703601,10.384744735841709,0.0897,-0.8964,-0.4245,0.0905
925276.0,816.35858,1.0,-0.68,-2.64,-9.65,23.5,-9.06,31.37,3.63,11.63,-3.5,-0.11081287469329826,-0.2519248610399306,-0.21725913621987125,-127.32596885361228,-50.30132682508742,10.14313387414705,0.0917,-0.8962,-0.425,0.0884
925310.0,816.392635,1.0,-0.7,-2.47,-9.49,23.5,-9.06,31.37,4.69,13.38,-3.81,-0.05676541084331621,-0.08169337091799578,-0.023970727160614658,-127.27433384194985,-50.339307819368216,9.867062460142211,0.0941,-0.896,-0.4253,0.086
925343.0,816.417816,1.0,-0.47,-2.84,-9.82,23.19,-8.25,31.75,13.44,14.94,-8.88,-0.1298493955398437,-0.3278984517859576,-0.42049631457839176,-127.04255474483057,-50.5039605862624,9.476059158737442,0.0994,-0.8951,-0.4266,0.0826
925378.0,816.463726,1.0,-0.21,-3.0,-9.86,23.5,-8.25,31.37,20.69,12.5,-5.13,-0.027521316142376184,-0.4622395342729551,-0.4913729748293374,-126.7349719522371,-50.60534083236857,9.349581983346612,0.1075,-0.8939,-0.4274,0.0815
925415.0,816.490229,1.0,1.94,-5.59,-13.67,22.06,-7.56,33.88,35.38,-47.25,11.81,0.5703007886969813,-3.232644358228726,-4.722815491325672,-126.50536109240298,-50.46595390336726,10.327214181692755,0.1126,-0.893,-0.4263,0.09
925450.0,816.532825,1.0,1.25,-7.43,-12.29,22.06,-7.56,33.88,-1.94,-151.44,63.0,-0.6841109628019513,-5.0135293917400885,-3.6917949189057495,-127.1197096819897,-48.98825821247561,15.274409087771584,0.093,-0.8954,-0.4146,0.1329
925487.0,816.576579,1.0,-3.55,-5.96,-3.61,23.19,-7.56,33.06,-84.62,-189.94,127.25,-5.078607734277314,-1.6392666848478357,4.0902920495837884,-128.50046440745703,-46.48205884773244,20.029302535998788,0.0522,-0.9007,-0.3946,0.1739
925523.0,816.604506,1.0,-4.01,-3.16,-3.37,27.25,-9.06,29.75,-97.44,-56.69,141.63,-3.5974048918546186,-0.15445208210271,4.861205368989094,-132.2130251212284,-42.028484200807156,21.707181480459113,0.0024,-0.9143,-0.3586,0.1883
925556.0,816.645816,1.0,-3.78,-0.07,-1.27,27.25,-9.06,29.75,-120.44,79.19,180.06,-2.4379558937451633,1.9845769657771024,7.352261007386937,-136.99450746728783,-37.83422856646789,19.41286014518169,-0.028,-0.9304,-0.3242,0.1686
925591.0,816.676083,1.0,-2.15,6.0,-0.72,27.56,-15.06,25.56,-145.31,202.44,185.63,1.5377372342588096,6.025345134893564,8.234555790422043,-145.41510886588998,-31.92402832569447,10.718474180434587,-0.0629,-0.9548,-0.275,0.0934
925628.0,816.720414,1.0,0.59,9.78,-3.93,23.19,-22.25,25.56,-110.69,385.56,70.5,5.209778155566517,7.552096913520705,4.585017709367786,-149.11579237958978,-29.724970780047894,0.09167325699941424,-0.0721,-0.9639,-0.2565,0.0008
925665.0,816.74022,1.0,4.81,8.71,-7.51,14.19,-26.0,27.25,53.69,434.94,-67.62,6.108394139072069,4.905570760566297,0.1100940879853134,-144.09039985888566,-31.423754097001943,-16.38507281218067,-0.0385,-0.9513,-0.2708,-0.1425
925700.0,816.783367,1.0,10.72,6.95,-13.85,14.19,-26.0,27.25,94.87,342.94,-159.69,5.2406706156965726,1.8894254151988796,-8.193595639939895,-131.93089302515688,-37.74944537405314,-28.588291341239625,0.017,-0.9133,-0.3235,-0.2469
925736.0,816.848894,1.0,11.65,2.98,-16.37,4.0,-26.75,31.0,171.94,62.81,-225.94,1.503544744566895,-0.6797595709958184,-10.438277268990733,-124.06164029835845,-44.82846183777319,-31.173847836723343,0.0487,-0.8832,-0.3813,-0.2687
925773.0,816.863982,1.0,11.06,-2.64,-15.31,0.25,-22.87,33.06,189.88,-63.56,-187.19,-1.8454004937709083,-4.361800398570831,-8.6665331123014,-117.56367389565742,-54.31009785710634,-26.8414782366778,0.0809,-0.8552,-0.4564,-0.2321
925808.0,816.886747,1.0,8.54,-4.18,-13.65,0.25,-22.87,33.06,152.75,-305.94,-88.44,-2.4180749292824233,-5.0224237495382615,-5.8667246626707605,-116.53218769347627,-59.20766160334654,-18.73891153732938,0.0787,-0.8505,-0.494,-0.1628
925843.0,816.920517,1.0,3.67,-7.39,-6.99,5.5,-17.37,35.56,107.12,-361.5,-20.75,-4.985601377698829,-5.7486786426682634,2.1230588626464995,-117.43114513307,-62.02164840141652,-4.906017344265485,0.0494,-0.8546,-0.5152,-0.0428
925878.0,816.984322,1.0,-1.48,-3.54,-2.51,15.75,-11.75,36.5,-55.25,-197.88,66.81,-3.7350473786757936,-0.401767121906776,7.17794228349711,-119.08377982565197,-60.88853462317394,1.1917736982377245,0.0122,-0.862,-0.5067,0.0104
925915.0,816.988279,1.0,-1.68,-1.44,-3.6,24.19,-11.06,31.0,-53.0,-9.25,75.69,-2.0559379416923385,0.4763153519391752,6.145742617203089,-121.87727845049913,-58.0118417792849,2.18883187578443,-0.0188,-0.8741,-0.4849,0.0191
925949.0,817.037306,1.0,-1.96,-3.63,-0.08,24.19,-11.06,31.0,-59.94,131.19,90.56,-4.092181144814098,-0.4999624937229259,9.976917386478831,-125.22107317255427,-54.63229852978135,-2.6358382855186164,-0.0201,-0.8879,-0.4589,-0.023
925986.0,817.071611,1.0,4.23,-2.29,-5.48,23.06,-14.5,30.19,-149.38,357.06,162.0,-0.2852394132662024,-4.304049545262519,3.9277728972664283,-127.89708982203929,-50.30132682508742,-12.67674864442774,-0.0117,-0.8984,-0.425,-0.1104
926023.0,817.098568,1.0,7.29,-0.76,-11.64,15.56,-19.37,31.75,-134.0,364.69,212.69,-0.8087673485370521,-3.110861007114769,-3.5679430469062616,-129.377869689026,-41.62366360590611,-27.501664319152933,0.0071,-0.904,-0.3553,-0.2377
926058.0,817.139003,1.0,9.01,6.59,-12.22,15.56,-19.37,31.75,-75.87,-47.63,213.19,3.983567927188342,2.5936267082420903,-6.047084167941945,-133.2997533527462,-34.61501807279963,-30.341916136964517,0.007,-0.9181,-0.2975,-0.2617
926093.0,817.257117,1.0,7.51,3.47,-9.55,1.69,-25.75,32.69,12.06,6.31,115.0,2.747331242503163,0.9523554121932339,-2.4892310262962543,-137.71937015042116,-29.51161894955961,-29.535319528051428,0.0121,-0.9327,-0.2547,-0.2549
