TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871700.0,762.689355,1.0,-1.31,0.12,-9.34,17.0,-21.56,29.69,-1.06,-0.56,2.0,0.03592427389255315,0.4097273697805003,0.38343754728526314,-147.35703857325035,-31.828690136705813,7.005907963772472,-0.0038,-0.9597,-0.2742,0.0611
871737.0,762.721267,1.0,-1.21,-0.33,-9.51,17.69,-21.19,28.5,3.0,1.25,0.06,-0.0929773199870324,-0.023707409972579557,0.21478400965795252,-147.39783944401512,-31.804859125621785,7.017388604693049,-0.0033,-0.9598,-0.274,0.0612
871770.0,762.752577,1.0,-1.18,-0.45,-9.82,17.69,-21.19,28.5,-0.06,1.81,-1.37,-0.10093400721473467,-0.1455274258067405,-0.09263957524355071,-147.35703857325035,-31.840606172111116,6.971466463000761,-0.003,-0.9597,-0.2743,0.0608
871806.0,762.797517,1.0,-1.11,-0.44,-9.79,18.06,-20.87,30.56,-0.56,0.56,1.31,-0.04346768562252323,-0.16996703831040186,-0.054334827399067365,-147.39783944401512,-31.81677445459612,6.948505812979428,-0.0029,-0.9598,-0.2741,0.0606
871841.0,762.845355,1.0,-1.12,-0.54,-9.73,17.69,-20.5,28.87,-2.0,-1.63,2.38,-0.11161704396413208,-0.25639776108013923,0.0015134979613975474,-147.47959058337605,-31.73337455864903,6.959986103018455,-0.0033,-0.96,-0.2734,0.0607
871876.0,762.858319,1.0,-1.1,-0.37,-9.73,17.69,-20.5,28.87,-15.5,-0.81,9.5,-0.022515212653947292,-0.1620003921297679,0.009045755178259896,-147.6436957459843,-31.55471850803618,6.925545442265205,-0.0054,-0.9604,-0.2719,0.0604
871911.0,762.902564,1.0,-1.39,0.11,-9.6,17.69,-21.56,29.25,-16.75,-1.94,11.25,-0.086776132915386,0.2939556999916686,0.11076118312515604,-148.0159281250563,-31.173847836723343,6.799268354310191,-0.0114,-0.9613,-0.2687,0.0593
871946.0,762.932876,1.0,-1.37,0.49,-9.72,17.25,-22.0,29.25,-17.0,0.37,7.75,0.09315726820815617,0.531424380395386,-0.00682593115209329,-148.2664446111409,-30.94787313807167,6.661520952908497,-0.0154,-0.9619,-0.2668,0.0581
871983.0,762.971,1.0,-1.68,0.88,-9.71,17.69,-23.06,28.06,-14.44,-3.75,3.63,-0.01021851725608458,0.9259391752318036,-0.04339732098664584,-148.35037934063973,-30.817102104618424,6.604129057804274,-0.0207,-0.9621,-0.2657,0.0576
872017.0,763.004437,1.0,-1.3,2.16,-10.32,17.69,-23.06,28.06,-11.81,-6.56,-6.88,1.029563116109041,1.7127254468635857,-0.6271686362239279,-148.1827256280383,-30.924093518803122,6.672999532212699,-0.0242,-0.9617,-0.2666,0.0582
872054.0,763.068246,1.0,-1.18,2.1,-9.76,16.56,-22.37,28.87,4.38,-22.62,-31.87,1.181532885321996,1.59251614243591,-0.04869740011653256,-147.23493252348757,-31.75720133787431,7.338875609975954,-0.0248,-0.9594,-0.2736,0.064
872089.0,763.082209,1.0,-1.31,3.01,-9.64,18.06,-22.69,28.5,-8.31,-46.44,-62.69,1.7546698594317953,2.3224100209675234,0.047892631415036746,-145.53094905314887,-33.22530683110648,8.29220473923879,-0.0273,-0.9551,-0.2859,0.0723
872124.0,763.103152,1.0,-1.3,0.45,-9.53,18.06,-22.69,28.5,23.81,-38.31,-99.87,0.6906266870641264,0.13429316019533605,0.20360880846908103,-141.74788525089278,-36.637121227016124,10.177646918437086,-0.0256,-0.9448,-0.3143,0.0887
872159.0,763.154243,1.0,-2.63,-1.92,-7.3,19.56,-21.56,26.75,7.06,-62.38,-77.25,-1.8850082610849408,-0.704145667069773,2.070745221941496,-138.84577222800962,-39.108592274648124,12.03128766143814,-0.0248,-0.9362,-0.3347,0.1048
872196.0,763.175377,1.0,-2.92,-1.67,-6.74,22.19,-19.37,26.37,-9.44,11.63,-46.31,-1.9738297713730575,-0.22089252041646645,2.540419716829401,-136.43524351543036,-41.35408524581363,12.67674864442774,-0.0273,-0.9286,-0.3531,0.1104
872230.0,763.232907,1.0,-3.03,-0.89,-5.41,22.19,-19.37,26.37,0.81,68.81,-39.44,-1.869815328823249,0.754156263254115,3.875702439391138,-135.70001200168377,-42.581400289161934,11.37469368630907,-0.0226,-0.9262,-0.3631,0.0991
872265.0,763.240915,1.0,-0.1,-2.31,-9.22,24.06,-18.19,27.19,21.12,151.31,-39.0,-0.6545361213608362,-1.996995919498776,0.5363700817160222,-135.2162310052641,-44.19699919021152,6.868145731332586,0.0003,-0.9246,-0.3762,0.0599
872300.0,763.283855,1.0,0.08,-2.28,-8.59,22.69,-17.5,29.25,-5.06,106.12,-17.12,-1.066816691524741,-1.5993639246578077,1.1292749831422313,-134.97619058332575,-44.878048779944685,2.796311555732279,0.0146,-0.9238,-0.3817,0.0244
872337.0,763.313917,1.0,1.01,-0.9,-9.6,19.25,-16.0,31.75,-9.94,105.87,14.63,0.22051604106099248,-0.9446169363418123,0.16045015139583718,-135.33670998155702,-44.56827524268951,-0.1833465726697912,0.0221,-0.925,-0.3792,-0.0016
872372.0,763.354013,1.0,1.55,0.07,-9.92,19.25,-16.0,31.75,-0.94,112.56,5.81,0.7489467371674425,-0.10113039125210638,-0.20547522039409216,-135.42727196097036,-44.147532698220665,-4.194987989089829,0.0354,-0.9253,-0.3758,-0.0366
872407.0,763.403933,1.0,2.61,-0.14,-11.36,17.37,-17.75,32.19,12.19,98.5,-15.38,0.8939667292795812,-0.38535419759419853,-1.8094433893171562,-134.7075870499225,-44.34545075118365,-6.9140653613570215,0.0477,-0.9229,-0.3774,-0.0603
872443.0,763.426625,1.0,3.01,-1.03,-11.72,14.38,-17.0,33.5,3.06,66.87,-11.0,0.11775398413559768,-0.8135620489190303,-2.309605642391295,-133.73534909546765,-44.65497713304196,-9.430066128049688,0.0582,-0.9196,-0.3799,-0.0822
