TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
223361.0,174.91734,1.0,-1.74,0.51,-9.65,21.75,-20.19,27.87,3.0,-3.44,9.13,0.12329903588181113,0.43088582334914105,-0.0019857234320515005,-136.86962996951468,-42.065313242449655,8.22327089407658,-0.0336,-0.93,-0.3589,0.0717
223395.0,174.949222,1.0,-1.89,1.06,-9.37,21.75,-20.19,27.87,2.31,2.88,0.06,0.35416236457673944,0.973709237125874,0.2453185372248914,-136.96325573717925,-41.979385883293695,8.23475966058657,-0.0333,-0.9303,-0.3582,0.0718
223432.0,174.995658,1.0,-1.63,0.23,-9.71,21.06,-19.37,29.06,6.19,4.63,-7.75,0.03095451392818216,0.2077873601874674,-0.039657238300753406,-136.77619735313192,-42.212674983629135,8.1313637329408,-0.0305,-0.9297,-0.3601,0.0709
223467.0,175.026576,1.0,-1.9,-0.01,-9.41,21.37,-20.5,29.56,4.44,4.38,-5.63,-0.35930507318707816,0.2701151410898107,0.21727370772029353,-136.62090215577362,-42.396980116115046,8.073924421552887,-0.0293,-0.9292,-0.3616,0.0704
223500.0,175.052664,1.0,-1.7,-0.68,-9.81,21.37,-20.5,29.56,0.56,2.69,0.0,-0.6174595010764244,-0.35728974464648894,-0.14722300516240594,-136.58990657854866,-42.47073434166396,8.016487142063687,-0.0273,-0.9291,-0.3622,0.0699
223535.0,175.089565,1.0,-1.43,-0.27,-10.07,21.06,-19.37,29.5,-3.13,3.63,1.0,-0.13723328041015925,-0.2584552253919468,-0.36375156155180655,-136.62090215577362,-42.44614755191601,7.890132207309979,-0.0275,-0.9292,-0.362,0.0688
223571.0,175.131978,1.0,-1.54,-0.1,-9.78,21.75,-19.75,29.87,-1.81,-0.06,2.88,-0.15155703558669287,-0.04304809852879657,-0.09310642761867349,-136.68295663578678,-42.4092712076169,7.8212153932673,-0.0284,-0.9294,-0.3617,0.0682
223606.0,175.158967,1.0,-1.55,-0.16,-9.75,21.75,-19.75,29.87,2.5,1.5,2.13,-0.2021331124349719,-0.07058461848092878,-0.06476124746058254,-136.7450958533554,-42.323244297018356,7.8097295337257515,-0.028,-0.9296,-0.361,0.0681
223641.0,175.199472,1.0,-1.79,-0.12,-9.52,21.75,-19.75,28.69,-2.06,3.5,2.56,-0.37425521854043753,0.14505536456006826,0.12740457627984192,-136.83846436491558,-42.26181180963939,7.8097295337257515,-0.0278,-0.9299,-0.3605,0.0681
223676.0,175.226403,1.0,-1.4,0.31,-10.05,21.37,-20.19,29.06,-2.38,1.63,4.5,0.23310430818715244,0.15107635464290384,-0.3413270553826351,-136.9320256088512,-42.16354628913226,7.68339023950128,-0.0281,-0.9302,-0.3597,0.067
223713.0,175.265303,1.0,-1.91,0.53,-9.62,21.37,-19.75,29.56,2.0,1.31,-1.12,-0.03910092064227322,0.6895457566040196,0.008874856246476881,-137.02578084639396,-42.08986846540722,7.694875241065197,-0.0284,-0.9305,-0.3591,0.0671
223746.0,175.305401,1.0,-1.89,0.68,-9.91,21.37,-19.75,29.56,-1.94,3.56,-3.06,0.09650995001268958,0.7719530244274428,-0.2748863093938141,-136.9320256088512,-42.175827701141685,7.602997386301145,-0.028,-0.9302,-0.3598,0.0663
223782.0,175.341625,1.0,-1.99,0.79,-10.38,21.06,-20.87,29.56,4.75,6.75,-8.0,0.13613745172793834,0.9072562407436323,-0.7520882157087652,-136.77619735313192,-42.38468953590335,7.4651897628112485,-0.0268,-0.9297,-0.3615,0.0651
