TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1747320.0,1701.58352,1.0,0.6,-2.1,-9.82,24.87,1.75,32.56,5.0,-4.63,3.0,-0.37635794473780176,0.26905050521776175,-0.2426468173437275,-98.1906423635664,-80.66165004119367,2.578527672575933,0.0974,-0.7558,-0.6472,0.0225
1747355.0,1701.620421,1.0,0.62,-2.01,-9.84,25.56,1.37,32.56,-0.19,-5.06,7.0,-0.2556202665194615,0.22892194572907348,-0.2498082742687373,-98.38333132200674,-80.45136650125512,2.807774138332147,0.097,-0.7569,-0.6458,0.0245
1747392.0,1701.649342,1.0,0.61,-2.03,-9.47,24.87,1.37,32.56,2.88,-10.13,10.13,-0.3190118859921234,0.13930588989200782,0.10857156735999851,-98.62911597051672,-80.22642428776203,3.0714215263829594,0.0956,-0.7583,-0.6443,0.0268
1747425.0,1701.707192,1.0,0.02,-0.95,-9.02,24.87,1.37,32.56,-3.44,-5.31,12.31,0.5543458326304243,0.7850842349818384,0.7878006586578241,-99.05189452300688,-79.83740266974313,3.2548379133840775,0.0936,-0.7607,-0.6417,0.0284
1747462.0,1701.744092,1.0,0.82,-2.17,-9.78,25.56,1.06,31.75,21.94,10.88,-2.88,-0.30319907016846553,-0.06111075201313326,-0.23994324347499152,-98.9989474081356,-79.79258672651936,3.335085177891311,0.0976,-0.7604,-0.6414,0.0291
1747499.0,1701.77002,1.0,0.56,-2.51,-9.18,24.87,0.69,32.19,9.94,6.19,-1.06,-0.6992680608877442,0.1393795910729566,0.2999314542233016,-98.84027760077333,-79.80752374562414,3.4611913427691,0.1029,-0.7595,-0.6415,0.0302
1747531.0,1701.789965,1.0,0.39,-2.77,-8.88,24.87,0.69,32.19,7.06,4.06,10.31,-0.9974216318722426,0.251528443064162,0.5534730574249203,-98.94602892121195,-79.6582267018899,3.5299782811888885,0.1052,-0.7601,-0.6405,0.0308
1747566.0,1701.832853,1.0,1.06,-2.22,-9.99,25.25,1.06,33.0,5.56,7.81,15.44,-0.08423002942012925,-0.1721569512492517,-0.4800096758267678,-99.49424158104077,-79.0329397176076,3.6675560000932936,0.1077,-0.7632,-0.6363,0.032
1747603.0,1701.870752,1.0,0.24,-2.95,-7.99,25.25,1.75,33.5,31.37,-2.25,22.44,-1.1853505984060804,0.22774082943200735,1.3720025222764658,-99.97425316489789,-78.41045445111573,4.389930414609093,0.1118,-0.7659,-0.6321,0.0383
1747638.0,1701.906654,1.0,0.28,-3.38,-6.95,25.25,2.56,33.0,18.62,6.25,31.81,-1.6748843162016556,-0.03320867749732237,2.256884459860318,-100.94154333267471,-77.21765539082577,4.917487034889402,0.118,-0.7713,-0.624,0.0429
1747673.0,1701.943663,1.0,-0.73,-4.2,-4.48,25.25,2.56,33.0,48.0,48.81,69.87,-3.1072202880102315,0.4488455543988541,4.478702951645071,-102.5211508042887,-75.23686238255408,5.089538374458754,0.1309,-0.78,-0.6104,0.0444
1747709.0,1701.969488,1.0,-0.62,-6.32,-2.92,24.87,1.06,31.75,-36.44,144.69,72.25,-5.39724058377393,-0.4707555494593558,5.390612942465625,-105.34830046023009,-71.76147607123468,2.830699387947472,0.1533,-0.7952,-0.5861,0.0247
1747744.0,1702.020351,1.0,-0.69,-3.78,3.21,22.87,1.06,33.75,-198.81,373.38,52.06,-4.071774851929249,-1.6217882715418375,12.227197945711026,-107.95770664544783,-68.36074272349704,-6.099150260471114,0.1651,-0.8088,-0.5618,-0.0532
1747779.0,1702.041295,1.0,7.59,2.06,-1.31,22.87,1.06,33.75,-286.69,480.69,38.44,4.469281122542311,-4.119042673710405,4.646532394766606,-108.11373745608397,-61.40760741658022,-26.358703855877888,0.1785,-0.8096,-0.5106,-0.228
1747814.0,1702.088169,1.0,14.17,4.2,-8.22,14.69,-4.19,37.56,-191.19,492.63,-19.31,4.887457846552315,-1.1949284045167945,-6.339005821497407,-103.07215846453475,-56.211447262477904,-41.7585431287547,0.1951,-0.783,-0.4711,-0.3564
1747851.0,1702.117092,1.0,14.18,2.82,-10.19,-2.56,-12.88,38.5,-126.31,286.81,-2.44,-0.5747146445305438,2.8498413793275854,-7.640670917265046,-94.8512940516321,-50.52930167815198,-57.46226020036727,0.2109,-0.7364,-0.4268,-0.4807
1747888.0,1702.147012,1.0,10.99,2.42,-5.0,-2.56,-12.88,38.5,-39.5,74.94,20.44,0.7269776340087386,0.9363252265048834,-2.450237801961052,-92.93769566525509,-48.27150646713052,-61.420935291391,0.2153,-0.725,-0.4089,-0.5107
1747920.0,1702.186505,1.0,11.94,4.37,-4.44,-14.19,-18.06,33.0,-70.56,94.94,-12.31,2.2175083865917937,1.8367028542687838,-3.3494618564914926,-91.96044935664197,-45.94633512532467,-64.68782282646684,0.2105,-0.7191,-0.3903,-0.535
1747957.0,1702.213435,1.0,13.11,3.51,-6.34,-18.0,-20.0,31.0,-53.31,63.81,-28.12,-0.3541309180670673,2.634325251497741,-4.935219683394651,-89.8369600557014,-44.7912774389752,-68.38844844007662,0.2012,-0.7061,-0.381,-0.562
1747994.0,1702.24834,1.0,10.62,2.28,-4.34,-19.87,-22.37,28.5,-4.38,-30.75,-12.56,-0.24746380766503595,1.0738901969009194,-1.8382596822987871,-90.12861881978974,-44.902845573736435,-68.30534493133662,0.1944,-0.7079,-0.3819,-0.5614
1748027.0,1702.288233,1.0,10.56,1.65,-3.9,-19.87,-22.37,28.5,-11.88,-18.19,-9.19,-0.423190880508832,0.2069595952114145,-1.5610312589289368,-90.66526936877881,-45.13852596002858,-67.87662551738967,0.1876,-0.7112,-0.3838,-0.5583
1748064.0,1702.343594,1.0,10.86,1.81,-4.82,-18.69,-23.5,30.19,-16.5,2.75,-0.75,-0.9432047352719595,0.8350396741572426,-2.1458047089685266,-90.66526936877881,-44.89044689976561,-68.20844247958603,0.1844,-0.7112,-0.3818,-0.5607
1748101.0,1702.389472,1.0,10.31,1.83,-4.47,-18.25,-23.0,28.56,-12.63,-17.44,-7.94,-0.7592849920747087,0.6976645276204703,-1.5318971074432728,-91.02445270227788,-44.75409801174843,-68.16692984371839,0.1789,-0.7134,-0.3807,-0.5604
1748135.0,1702.404438,1.0,9.53,1.7,-4.3,-18.25,-23.0,28.56,-10.44,-23.44,-5.13,-0.7836190659975406,0.645242216903684,-0.7370923925724941,-91.48326004604112,-44.85325420187506,-67.82138560708218,0.1739,-0.7162,-0.3815,-0.5579
