acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.79,-0.03,-9.74,-148.35037934063973,-29.9147053648035,9.993587967554063
-1.67,-0.17,-9.89,-148.3924281475188,-29.879123753551497,10.039600263356236
-1.87,-0.08,-9.71,-148.35037934063973,-29.879123753551497,10.097117916179354
-1.78,-0.1,-9.63,-148.3924281475188,-29.83168618976498,10.085614182042525
-1.74,-0.09,-9.87,-148.3924281475188,-29.8198276164604,10.10862175233956
-1.81,-0.22,-9.84,-148.30838490049834,-29.86726387171145,10.200656128703407
-1.78,-0.08,-10.16,-148.2664446111409,-29.86726387171145,10.292697102933529
-1.85,0.27,-9.73,-148.0575479662478,-29.93842807862379,10.64941932234672
-2.54,0.45,-8.15,-147.6436957459843,-30.14012428977767,11.236511835589647
-1.95,0.66,-9.55,-147.23493252348757,-30.50817000692102,11.443790822449785
-1.9,1.35,-9.18,-146.63092085313292,-31.078685498016352,11.501374957383891
-2.42,2.16,-7.85,-144.7656551188059,-33.02206936424729,11.628070333672753
-1.53,-1.15,-8.67,-142.4180463131718,-35.75705847207751,11.052294827398208
-1.34,-0.64,-8.78,-139.14021367291954,-39.5953816587114,9.430066128049686
-1.54,0.67,-7.78,-136.9320256088512,-42.175827701141685,8.085412120809869
-1.54,-0.58,-6.54,-133.7645266360233,-45.78458156617274,5.97292446733722
0.85,-2.78,-7.76,-131.7904095910964,-47.982860599138895,3.048495041051397
0.47,-2.35,-7.43,-129.78141812262746,-49.77021027536523,-2.0398374773549266
3.61,-2.81,-10.76,-128.5268474503853,-50.16211368688296,-7.315910364212048
3.8,-2.2,-9.84,-127.24853393391231,-49.71968746801213,-13.334150842815475
4.79,-1.97,-9.98,-126.76054091134182,-48.56047848444357,-17.81039419409229
5.68,-1.38,-9.77,-126.76054091134182,-45.80946044511175,-23.76437852052494
6.85,-1.68,-10.24,-127.1197096819897,-41.55011839728967,-30.116390374671145
8.21,0.28,-11.6,-128.1324147334415,-37.180738981785375,-34.23113412634732
8.73,0.08,-12.72,-131.98719464152978,-30.555683180576786,-35.841352697842005
9.58,4.24,-13.97,-138.1343678726239,-25.35933459116607,-32.675616190296104
6.13,4.36,-8.55,-147.7673081897566,-20.203872938706382,-24.8662564695287
4.14,7.15,-9.64,-153.91350924378722,-18.193261198253683,-18.42540124877966
3.19,2.11,-9.63,-159.40959116439527,-18.30932175034793,-9.372576979838527
-0.41,4.58,-6.49,-160.87156803103974,-18.959614614971,-2.2117544130994498
-0.22,1.97,-9.01,-157.56748354792904,-21.85888316581779,4.997776256010228
-1.48,-0.15,-6.46,-153.36074062083046,-24.90146071352715,9.3380846266553
-2.1,-0.73,-6.35,-148.98694437514695,-27.90294467602473,13.195714475135588
-2.13,1.46,-6.29,-145.1462667205504,-31.66190266420909,13.772662665221276
-2.21,-1.49,-5.22,-141.95828650840244,-35.095437786143385,12.918899554710151
0.72,-5.63,-11.01,-138.61814821881748,-38.56183024539064,10.396251161173767
-0.85,-3.95,-8.0,-137.02578084639396,-40.11951210127083,9.91307033213892
0.15,-4.31,-10.5,-136.00493912570792,-41.20714343304567,8.935735653853008
-0.06,-4.01,-9.47,-135.8217429117077,-41.35408524581363,8.740349140335567
-0.5,-3.12,-9.63,-136.06616582647524,-41.24387223496928,8.476043091817116
-0.33,-2.39,-10.1,-136.4970459556038,-40.9501654253067,8.1313637329408
-0.35,-1.28,-10.17,-136.83846436491558,-40.70562437914749,7.970538771598189
-0.46,-2.82,-9.42,-136.7450958533554,-40.71784682431407,8.096899901459961
-0.48,-2.04,-9.66,-137.11973135242658,-40.461276767806375,7.924591684679524
-0.72,-1.83,-9.34,-137.30822333899698,-40.33917501022326,7.913105112625812
-0.51,-2.37,-9.44,-137.1824741414482,-40.42464121289,7.763786880218299
-0.25,-2.05,-10.44,-137.37123052660468,-40.32696746513329,7.534092210574165
-0.55,-2.01,-9.34,-137.5924585129037,-40.11951210127083,7.6374510050387485
-0.47,-2.24,-9.46,-137.655868969081,-40.09511461656773,7.522608280519941
-0.44,-2.04,-9.54,-137.8466463321347,-40.02193352838936,7.304427851725569
-0.55,-1.63,-9.74,-138.03825139668672,-39.93657709614047,7.13219891205416
-0.39,-2.38,-9.46,-137.91042216197232,-40.0341291935956,6.925545442265205
-0.12,-2.32,-10.21,-137.94234469461358,-40.009738335861776,6.764830589593756
-0.36,-1.79,-9.83,-138.26285199839916,-39.72937892373464,6.799268354310192
-0.21,-2.09,-10.08,-138.23069557304194,-39.77811923036006,6.707435672786218
-0.48,-1.96,-9.57,-138.19856277995768,-39.79030547860814,6.833706733841952
