acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.48,-1.33,-9.85,-144.72781275910324,-31.88827384989475,13.264930228136947
-1.77,-1.92,-9.36,-145.64716796815563,-31.09057958723377,12.999629346780695
-1.88,-0.45,-9.61,-146.19464572787078,-30.722021736081228,12.722868211864098
-2.36,-0.43,-9.43,-146.5511870394875,-30.555683180576786,12.330917071488786
-1.8,-0.38,-9.95,-146.35265556905202,-30.92409351880312,12.019765115233204
-1.11,0.54,-10.97,-145.7248595525418,-31.602352407672463,12.088902226339815
-1.99,4.33,-8.49,-143.06373822672285,-34.17118813606689,12.941964550756788
-1.23,2.71,-7.62,-138.61814821881748,-38.14932632838656,14.46546520944767
-0.47,-1.09,-6.31,-130.4608263468181,-45.99612491286469,15.679165793853407
-1.03,-1.7,-4.88,-124.25742213626366,-52.55255813835036,15.262847451308849
-0.06,-2.59,-3.11,-117.03506304367224,-60.71581770752129,9.798053639345571
5.76,-7.69,-6.2,-111.82855209706509,-65.40812696087788,1.3178319771025526
8.1,-5.32,-12.14,-106.604670219113,-68.51318055335086,-9.786552516199244
7.03,-5.44,-7.92,-104.29629314706916,-68.77680821232158,-15.598198868035936
9.02,-4.39,-8.91,-102.66776223181776,-66.28182481526375,-24.127512270969643
11.3,-3.95,-13.05,-103.55241005030376,-61.99490997256027,-30.33004336729311
9.23,-4.14,-9.49,-107.60770074242588,-58.33966779766776,-30.187596092266823
7.74,-3.94,-7.22,-116.9473481900315,-51.125583264636,-27.3719121623715
4.31,0.5,-5.1,-125.3707171892468,-43.81385964623059,-25.735333308776628
2.67,-0.11,-4.4,-134.1748557862076,-34.831128724414064,-25.07751783117069
1.4,2.96,-1.27,-137.81479293008655,-28.90768703373302,-27.242195772473625
4.66,4.75,-2.77,-134.64810211296725,-23.37808257553645,-36.35960237870008
9.57,7.06,-8.35,-124.898131026557,-20.05257586733213,-49.21502427217554
10.29,6.33,-5.02,-118.38659680691794,-20.599742008899195,-55.4463329445145
11.25,4.96,-5.2,-110.1896107771162,-24.44399042905254,-61.71438217106357
12.4,4.14,-6.19,-104.09110859790351,-28.93135507220408,-65.20397390849297
11.94,2.47,-4.51,-97.56261947404964,-36.86654380200172,-65.81713593554738
12.33,-1.31,-2.42,-93.571775871417,-43.60396968900631,-64.26784056455223
11.8,-0.6,-3.51,-89.07886878573439,-50.07356471942519,-63.74084444335865
11.37,-0.79,-3.55,-86.69161784271964,-54.348737347604505,-62.5706171740576
10.99,-0.28,-3.85,-85.11036842223878,-59.286754689259176,-59.88094864187493
9.43,-1.01,-2.58,-84.81514815252169,-61.99490997256027,-57.81539569637104
8.88,-0.32,-3.83,-85.17260901453768,-64.0244233467086,-55.57582333465725
8.45,0.44,-3.88,-86.0943036593405,-64.7556530727814,-53.89835748467391
7.84,0.61,-3.98,-86.62860462931063,-65.04081883324783,-53.03869667359706
7.93,1.35,-4.56,-87.19690747668942,-64.85065821603297,-52.64203317675828
8.03,1.95,-5.36,-87.62490137692915,-64.45738978708853,-52.56533817350319
8.43,1.72,-5.57,-88.46953482425529,-63.99739696031453,-52.05468291613776
7.28,1.93,-4.75,-89.04671926027092,-63.9028359466197,-51.54513650446032
7.92,1.92,-5.72,-89.32027391021383,-63.71385970818783,-51.37976979085595
8.18,2.47,-5.99,-89.70757138501837,-63.55203409539647,-51.125583264636
7.61,1.67,-5.13,-89.98269667432403,-63.75433829250864,-50.59266598447474
7.93,1.89,-5.71,-90.0151077513171,-63.74084444335865,-50.57999179913578
8.41,1.77,-6.33,-90.20976719290564,-63.6868789211639,-50.42795316020507
7.7,1.24,-5.12,-90.46983065734317,-63.82182237007655,-49.9724050156561
7.83,1.37,-5.55,-90.48610437094182,-63.84882293017529,-49.90920133357593
8.23,1.86,-6.31,-90.6000857125261,-63.7003688213593,-49.985047701010245
7.45,1.58,-5.03,-90.97540577406772,-63.7003688213593,-49.555559524438046
