acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.74,1.02,-10.16,-145.9589661948812,-31.47137263789784,9.855560741569812
-2.1,0.43,-9.51,-145.91984007134727,-31.47137263789784,9.92457255015729
-2.06,0.79,-9.65,-145.9981360073074,-31.39994691440291,9.890066196362191
-2.25,0.61,-9.5,-146.07660730478975,-31.29283177814012,9.867062460142211
-2.31,0.79,-9.39,-146.0373496598969,-31.328533702747045,9.775051491876123
-2.26,0.77,-9.87,-146.19464572787078,-31.138159380012,9.45306245260688
-2.31,1.15,-9.81,-146.35265556905202,-30.935983157745675,9.154139652218912
-2.13,2.43,-10.43,-146.15525518443252,-30.840875591725844,9.22311622194562
-2.25,2.17,-9.55,-145.49229376528544,-31.459467480314125,9.717547848465047
-2.41,4.35,-9.34,-143.53692935464713,-33.344908493651104,10.4537848668845
-0.58,6.06,-11.6,-138.65059256314532,-38.0038595239246,13.034229810442689
-2.37,-0.92,-5.24,-132.4398647310081,-43.44356934572808,17.3929494210965
-3.35,-3.32,-3.59,-125.99835325546628,-50.2633517404334,18.27450160119409
-0.95,-4.68,-5.23,-123.69623657185858,-54.41315136848768,13.39183842112712
1.36,-3.85,-8.14,-122.13730880568986,-57.540683062151366,3.1860558160551733
5.27,-5.47,-14.3,-121.40719542947475,-57.907047347217045,-3.82807003686826
4.31,-3.92,-12.16,-122.70838865597604,-55.66651249731456,-9.165635515674056
4.85,-3.03,-12.51,-126.55630673438098,-51.0874785737173,-12.653689634339962
4.68,1.63,-12.58,-130.3788376016962,-46.90641643845059,-14.500119080393963
4.92,2.82,-15.0,-135.1561066706563,-42.63059851955768,-12.965030073382623
3.4,2.86,-13.49,-139.3046731473042,-39.71719501771099,-8.384121213370948
0.52,2.11,-9.24,-143.3178010626215,-36.612980343917975,-0.6302567522155992
-1.63,3.85,-7.58,-144.05324557319378,-35.44414023991489,4.584885551911774
-1.61,-0.52,-8.29,-142.9553690729635,-35.23968756061282,10.660928195342471
-3.36,0.18,-6.18,-142.4180463131718,-34.435022863600715,14.049721543626418
-2.64,0.93,-8.1,-142.45363711540872,-33.96744372977673,14.84673166768115
-3.59,-0.24,-6.4,-142.20517991761645,-33.919519970596944,15.401597439742238
-2.75,-0.4,-7.25,-142.5606051991767,-33.931500337029355,14.569430825374983
-3.4,0.42,-4.42,-143.94200484154302,-33.67999263161277,11.593515641253695
-2.3,-1.4,-0.01,-145.64716796815563,-33.67999263161277,5.330429626451235
4.33,0.61,-1.75,-143.9049982588089,-32.84283089936096,-14.25756979612918
10.37,6.2,-12.63,-133.91067619883825,-31.78102952643836,-32.424928041950515
8.09,2.45,-7.8,-121.40719542947475,-32.28174931703743,-47.49415477267991
9.78,0.65,-7.52,-112.9821839632563,-32.114772865183184,-57.07058565644392
12.08,4.15,-8.04,-109.96962968750276,-30.90031526443885,-61.07470873985765
11.22,3.59,-6.6,-108.62287531550987,-30.769559206882445,-62.58402657079336
10.1,3.24,-4.93,-107.86033561317936,-30.57944178497209,-63.48464854041524
10.05,3.7,-5.25,-107.02758003485113,-30.34191613696452,-64.52513383249247
10.17,3.25,-6.11,-106.85431724818577,-30.66260751391823,-64.52513383249247
8.08,2.58,-4.08,-108.2309531214748,-30.99543647635929,-62.8792753053861
8.57,3.06,-5.57,-108.465883175772,-30.99543647635929,-62.63767369990508
8.21,2.7,-5.05,-108.957482283889,-31.173847836723343,-62.00827871831104
7.45,2.61,-4.39,-109.77016866117764,-31.35233671854589,-61.03479928474157
7.73,2.29,-4.88,-110.02956467321044,-31.47137263789784,-60.675981620918215
7.92,3.32,-5.26,-109.98960304245053,-31.328533702747045,-60.82208696099747
7.6,2.95,-4.97,-110.47046523443146,-31.495183998739208,-60.19857784037951
7.62,2.55,-5.25,-111.01493444523936,-31.602352407672463,-59.53742151899626
8.15,2.43,-6.01,-111.7059670825154,-31.78102952643836,-58.69430899208943
7.61,3.69,-5.38,-113.88004967231204,-31.88827384989475,-56.25042399767553
7.12,2.18,-5.35,-115.0231553616165,-32.424928041950515,-54.61940153639186
7.05,2.75,-5.79,-115.36530326577596,-32.424928041950515,-54.24571355108697
7.49,2.63,-6.31,-115.5369840524082,-32.49653690025889,-53.98836120988355
7.05,3.05,-5.55,-115.90316761296934,-32.472665833224625,-53.60288337963247
7.31,2.63,-6.17,-115.81683895855758,-32.68755772174567,-53.56437169079451
7.46,2.61,-6.38,-115.88157571501448,-32.78310312481338,-53.410390176662894
7.01,2.83,-5.62,-116.16277934389494,-32.830884610981734,-53.10273871771936
7.31,2.21,-6.2,-115.98960027739392,-33.12965231611837,-53.07711975523274
7.3,2.62,-6.2,-116.0328557464382,-33.0459740960127,-53.07711975523274
