TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
297928.0,187.898518,1.0,-3.92,-1.76,-8.24,29.87,-10.69,24.69,-2.38,-11.44,2.5,-0.422501903108351,0.21462527399294842,0.5256463832765768,-125.696251455902,-47.58180340274293,24.61989330860375,0.0003,-0.8898,-0.4034,0.2132
297963.0,187.93043,1.0,-3.67,-1.65,-8.83,29.87,-11.5,23.87,-3.31,-7.69,2.0,0.02781959633561848,-0.03166059179749159,0.10311849456411615,-125.696251455902,-47.53171485619927,24.725463298356363,-0.0015,-0.8898,-0.403,0.2141
297998.0,187.971261,1.0,-3.8,-1.71,-8.42,31.37,-11.5,24.25,1.69,2.94,-0.37,-0.24682547007027367,0.09282553167063679,0.4156457614749929,-125.696251455902,-47.53171485619927,24.725463298356363,-0.0015,-0.8898,-0.403,0.2141
298035.0,187.989717,1.0,-3.68,-1.73,-8.27,31.06,-11.88,23.87,2.06,12.5,-0.06,-0.2663163711113674,0.06132956677747296,0.59505327224878,-125.82193795794701,-47.50667419847937,24.51434453810049,0.0003,-0.8903,-0.4028,0.2123
298067.0,188.037635,1.0,-3.68,-1.57,-8.16,31.06,-11.88,23.87,0.56,23.87,-2.94,-0.28112145511058406,0.2917955262078666,0.7276232846322319,-126.149991690663,-47.58180340274293,23.740958889771715,0.0036,-0.8916,-0.4034,0.2057
298104.0,188.076728,1.0,-3.46,-1.43,-7.79,31.37,-11.5,26.25,0.31,49.06,-6.56,-0.29545829308378124,0.4163426330086759,1.178790288055941,-126.50536109240298,-47.71959673028522,22.73485185773412,0.0079,-0.893,-0.4045,0.1971
298141.0,188.099487,1.0,-2.75,-1.01,-8.7,28.37,-11.88,25.5,-4.94,85.12,-17.25,0.4423276459655803,0.40001303680638745,0.6460312532122359,-127.32596885361228,-48.09577032776433,20.05257586733213,0.0181,-0.8962,-0.4075,0.1741
298174.0,188.120587,1.0,-2.18,-1.8,-8.76,28.37,-11.88,25.5,-3.19,81.94,-25.37,-0.027541762076232157,-0.24044334540625245,0.6049420906501517,-127.61080606533372,-48.736535434419466,17.763999776816537,0.0272,-0.8973,-0.4126,0.1544
298209.0,188.158885,1.0,-1.9,-1.75,-8.19,28.06,-11.5,27.56,-21.81,101.62,-19.19,-0.4175677063397387,0.018769215699206476,1.2291279261628123,-128.0800345447506,-49.47984477339551,14.095906005216998,0.037,-0.8991,-0.4185,0.1227
298246.0,188.241507,1.0,-0.87,-1.01,-9.21,26.56,-11.06,28.37,-38.88,140.25,-27.37,0.5055610989485587,0.05085659437982232,0.5145608063881539,-128.47409395200594,-50.08621261381582,10.200656128703407,0.0433,-0.9006,-0.4233,0.0889
