TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1256290.0,1209.675701,1.0,-0.35,-1.53,-9.72,24.0,-6.0,32.38,11.0,-16.94,8.94,0.16890373822134497,0.23168197020317427,-0.03507723620694847,-115.30102772408485,-63.63292917864976,6.581172764918963,0.0712,-0.8448,-0.5272,0.0574
1256327.0,1209.712032,1.0,-0.81,-1.67,-8.79,25.5,-6.38,30.75,17.44,-17.37,0.0,-0.18591938276610276,0.4651806674694609,0.8368037956481906,-115.23680905302648,-63.55203409539646,7.499640647274436,0.072,-0.8445,-0.5266,0.0654
1256361.0,1209.757129,1.0,-0.81,-2.29,-9.12,25.5,-6.38,30.75,16.62,-11.31,2.44,-0.5714467606673332,0.1967282383771855,0.3880860648797544,-115.1512723286105,-63.52507692958832,8.062436803571837,0.074,-0.8441,-0.5264,0.0703
1256396.0,1209.78554,1.0,-0.53,-2.65,-9.67,25.87,-6.75,31.56,5.81,-30.37,12.38,-0.5149622777344882,-0.2846203056864582,-0.21662816306129784,-115.34387175567548,-63.174989842228165,9.027691221695425,0.0737,-0.845,-0.5238,0.0787
1256431.0,1209.821777,1.0,-1.14,-2.46,-8.67,26.25,-6.0,31.87,-8.88,-53.0,20.25,-0.7288547157233456,0.003918373160787414,0.7518802376195364,-115.75216046951115,-62.66450299518854,10.522828803347641,0.0629,-0.8469,-0.52,0.0917
1256468.0,1209.856112,1.0,-1.83,-1.46,-7.58,27.0,-6.75,29.5,-4.0,-28.25,5.75,-0.37184158354057983,0.8959419582592356,1.9329010934002575,-115.92476601153636,-62.4231766521413,11.351662230904266,0.0554,-0.8477,-0.5182,0.0989
1256501.0,1209.899778,1.0,-1.02,-2.83,-9.2,27.0,-6.75,29.5,-5.56,-29.44,3.38,-0.7837749641238493,-0.6367544232385571,0.18014800757830862,-115.85999031103984,-62.382985555433585,12.169567773976446,0.0491,-0.8474,-0.5179,0.106
1256538.0,1209.932301,1.0,-3.08,-2.21,-5.53,28.19,-7.06,29.5,-39.44,-20.56,15.38,-2.0509020821148845,1.4274676570161244,3.5851118672108306,-116.11944522588419,-62.18215785057287,12.480763390340037,0.0372,-0.8486,-0.5164,0.1087
1256574.0,1209.970343,1.0,-3.0,-1.73,-4.59,28.19,-7.06,28.56,-51.63,46.94,28.81,-2.049349853059801,1.6085848434830148,4.68087006119259,-117.43114513307,-61.40760741658022,10.327214181692755,0.0283,-0.8546,-0.5106,0.09
1256609.0,1210.007162,1.0,-1.53,-0.1,-3.82,28.19,-7.06,28.56,-56.88,218.5,-10.56,-0.36328290302393274,1.3516736318436613,5.9356935386911065,-118.27481372474283,-61.26106146367893,5.422203865470181,0.0366,-0.8584,-0.5095,0.0473
1256642.0,1210.032095,1.0,1.57,-2.55,-1.53,27.37,-8.69,29.06,-141.94,416.06,-8.13,-1.606383577905141,-2.266338956192652,7.91151424331124,-117.9183271731557,-60.5830622471752,-9.786552516199244,0.0656,-0.8568,-0.5044,-0.0853
1256679.0,1210.070224,1.0,9.07,6.51,-7.46,21.69,-10.19,33.25,-210.94,588.0,-23.94,6.948950998081491,-0.9787118900147154,-1.6410922692252345,-113.44021811063547,-58.444682614751024,-27.371912162371505,0.0825,-0.836,-0.4882,-0.2366
1256716.0,1210.096299,1.0,16.47,3.43,-14.63,5.56,-17.25,36.56,-11.63,432.38,-65.69,-0.1190880376967911,0.25000037362052785,-12.48653321488583,-101.1397973031801,-56.88805338503149,-46.46958798664574,0.1444,-0.7724,-0.4763,-0.3945
1256751.0,1210.153746,1.0,16.29,-0.06,-16.24,5.56,-17.25,36.56,-18.62,93.94,-11.25,-5.433465072655165,1.5850049578673024,-12.488428304140863,-96.36974625847458,-56.562493737570826,-52.067435711307084,0.1653,-0.7453,-0.4738,-0.4389
