TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1301141.0,1254.605827,1.0,-0.73,-1.97,-9.69,18.87,-15.88,31.37,-12.88,7.63,1.88,0.032092743378660304,0.025651177533092456,-0.10839977662309153,-140.8145368825897,-37.011521124582174,7.8097295337257515,0.0846,-0.9421,-0.3174,0.0681
1301178.0,1254.662751,1.0,-1.0,-1.84,-9.43,18.87,-16.19,32.69,-4.56,3.88,1.12,-0.19215093709177306,0.23700536983476808,0.15173381848685885,-140.98575914579104,-36.92694357562124,7.6259663887868285,0.0828,-0.9426,-0.3167,0.0665
1301211.0,1254.677419,1.0,-0.65,-1.31,-9.66,18.87,-16.19,32.69,-8.19,5.25,2.81,0.3829023708838764,0.4488117748407825,0.05441160232247988,-141.1577066587393,-36.8423868643515,7.361841150905901,0.0811,-0.9431,-0.316,0.0642
1301248.0,1254.720304,1.0,-0.69,-1.05,-10.06,19.25,-16.19,32.69,-10.44,0.75,-2.13,0.5299445591430836,0.6854982974526633,-0.29441186736939606,-141.26122730722247,-36.85446512108432,7.201088530206642,0.0787,-0.9434,-0.3161,0.0628
1301284.0,1254.758741,1.0,-1.2,0.76,-9.58,18.5,-16.56,33.5,-39.13,-18.06,-26.0,1.0751160192580698,2.2038272267407097,0.43748402325420344,-140.95145697943067,-37.41052638436744,7.224052314144023,0.0697,-0.9425,-0.3207,0.063
1301319.0,1254.796668,1.0,-0.83,2.49,-9.74,18.5,-16.56,33.5,-32.19,-0.12,-72.69,2.4185628474413474,3.179092103409601,0.5437926033315623,-139.5691405181039,-39.09643198688301,6.948505812979428,0.062,-0.9384,-0.3346,0.0606
1301352.0,1254.837559,1.0,-0.93,4.93,-8.45,19.0,-16.87,32.19,-26.31,-43.06,-166.44,4.029208660076758,4.589531644281012,2.10769053396138,-134.73735728971755,-44.172264861122585,7.086273935339353,0.0527,-0.923,-0.376,0.0618
1301389.0,1254.853516,1.0,0.33,0.63,-7.26,21.19,-15.88,31.37,26.25,-34.69,-247.63,1.9814471420501252,0.3639696622643662,2.795602053493533,-125.57083317422124,-53.24369423684896,8.22327089407658,0.056,-0.8893,-0.4481,0.0717
1301426.0,1254.907373,1.0,0.1,-0.2,-4.87,25.37,-11.69,30.19,-37.88,-12.38,-267.75,0.7290190923615182,-0.06880773534369589,4.986826698412144,-117.82949322355815,-61.12793410600524,7.9935127959191385,0.0551,-0.8564,-0.5085,0.0697
1301460.0,1254.931434,1.0,0.13,-2.99,-3.24,25.37,-11.69,30.19,5.69,93.81,-247.75,-2.2507418364145213,-0.8697893099150696,6.114465315809505,-108.62287531550987,-70.52172446832354,4.871608567013157,0.0718,-0.8122,-0.5773,0.0425
