TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
499011.0,451.053051,1.0,-0.51,-2.49,-9.29,26.0,-2.75,32.75,1.19,-2.25,-3.75,-0.11995228192634161,0.0986315087557364,0.17647953029692154,-109.82995506205258,-68.16692984371839,10.062607019364435,0.0933,-0.8183,-0.5604,0.0877
499046.0,451.096238,1.0,-0.57,-2.54,-9.19,26.0,-2.75,32.75,0.12,0.44,-4.94,-0.20819393089965,0.13256812063497625,0.2582636975650239,-109.69052239052931,-68.29149832235983,10.085614182042528,0.0933,-0.8176,-0.5613,0.0879
499083.0,451.130198,1.0,-0.41,-2.47,-9.43,26.0,-2.06,31.56,1.12,4.13,-4.31,-0.025726178858068494,0.05017526999269578,0.05007680004897885,-109.51160499152341,-68.45773265562515,10.01659391306903,0.0945,-0.8167,-0.5625,0.0873
499116.0,451.179776,1.0,-0.26,-2.7,-9.49,25.19,-1.69,32.38,3.19,3.06,-5.38,-0.16265547587764673,-0.13791731582351435,-0.06108641774865298,-109.37271990346244,-68.5825161330216,9.947577287046574,0.0957,-0.816,-0.5634,0.0867
499150.0,451.208228,1.0,-0.26,-2.44,-9.49,25.19,-1.69,32.38,2.75,3.69,-6.0,0.0810167716247554,-0.019933916349222758,0.004898170776080235,-109.17472377788086,-68.74903841235427,9.91307033213892,0.097,-0.815,-0.5646,0.0864
499185.0,451.229177,1.0,0.05,-2.95,-9.86,26.37,-1.25,32.38,9.56,0.75,-9.0,-0.15313490571831,-0.42266096179302903,-0.4754950783397742,-108.91804580775661,-68.9713260186013,9.936074868420336,0.0992,-0.8137,-0.5662,0.0866
499222.0,451.259774,1.0,-0.51,-2.43,-9.05,26.0,-1.25,31.87,0.94,1.19,-8.25,-0.057738143344675474,0.24133329870126208,0.4255027063188521,-108.60323493215935,-69.24960284688514,10.028097037556812,0.1002,-0.8121,-0.5682,0.0874
499257.0,451.300458,1.0,-0.09,-2.69,-9.4,26.0,-1.25,31.87,21.62,7.56,-13.5,-0.009873887316612318,-0.148016502857876,0.03003537011757551,-108.19186283336568,-69.55624736247115,10.074110549810433,0.1044,-0.81,-0.5704,0.0878
499290.0,451.346317,1.0,-0.12,-2.62,-9.21,26.69,-0.56,30.69,18.69,5.56,-17.37,0.10192320734720217,-0.006360590565332613,0.23103141931855298,-107.43324468496961,-70.08725387641728,10.304202691653051,0.1116,-0.8061,-0.5742,0.0898
499324.0,451.381224,1.0,-0.01,-3.33,-8.93,26.0,-0.19,30.69,31.19,-1.81,-24.37,-0.46574538570089963,-0.2675989585481141,0.2911168024812074,-106.60467021911299,-70.67617134909206,10.672437176186932,0.1182,-0.8018,-0.5784,0.093
499361.0,451.423112,1.0,0.51,-4.63,-9.14,26.69,0.88,31.06,40.13,10.25,-18.81,-1.2289019504909038,-0.9552652196161516,-0.3330673706307703,-105.44284496880753,-71.40829576929691,11.167427069301608,0.1299,-0.7957,-0.5836,0.0973
499396.0,451.44605,1.0,0.94,-7.56,-8.52,26.69,0.88,31.06,21.0,20.75,8.38,-3.812339538675877,-2.1353248708598294,-0.7543184659000897,-105.25385814101203,-71.29544333954917,11.271055753655437,0.1382,-0.7947,-0.5828,0.0982
499433.0,451.495915,1.0,2.13,-12.44,-6.03,26.0,2.38,30.69,-57.13,49.63,123.31,-8.432963492765246,-5.316917260724393,-0.0049205966119227895,-108.32875958573807,-68.29149832235983,10.166142467644526,0.1412,-0.8107,-0.5613,0.0886
499468.0,451.527939,1.0,3.53,-9.6,-9.48,25.56,2.06,31.87,-188.44,60.63,232.0,-4.584398626564579,-6.104998329384765,-1.863979144607498,-115.0231553616165,-62.82555919288418,7.269980754447582,0.1134,-0.8435,-0.5212,0.0634
499503.0,451.54489,1.0,3.14,-3.45,-9.26,25.56,2.06,31.87,-227.69,23.37,335.19,0.08037044602700782,-3.917930074566466,0.20701122959759033,-127.94929869917111,-51.58331440676472,2.7733864743736323,0.052,-0.8986,-0.4351,0.0242
499537.0,451.587815,1.0,1.85,6.48,-7.12,22.69,-5.38,34.0,-246.19,-56.88,339.19,5.440245703707428,3.463047540328068,2.42299721721555,-141.1577066587393,-38.68325358261287,0.7333909844413455,-0.0297,-0.9431,-0.3312,0.0064
499574.0,451.622855,1.0,0.86,12.97,-10.08,19.25,-17.37,31.06,-133.38,14.19,120.62,7.234430848431323,8.928290558961844,-1.9626124235343596,-145.91984007134727,-33.045974096012706,-0.6990128451499703,-0.0715,-0.9561,-0.2844,-0.0061
499611.0,451.66079,1.0,2.51,4.98,-11.4,19.25,-17.37,31.06,25.19,-12.88,73.37,4.0558259490824,1.427559062907247,-2.1337373887182256,-148.60349534227026,-30.17572764472251,-0.8823637238721431,-0.0733,-0.9627,-0.2603,-0.0077
499646.0,451.692239,1.0,-0.26,6.95,-9.45,15.5,-26.75,27.75,3.88,-22.37,23.37,2.698692136940826,4.740743717638447,-0.5815649454892107,-149.81204156148604,-28.84852244729203,-0.32085678452705746,-0.0769,-0.9655,-0.2491,-0.0028
499681.0,451.732743,1.0,-1.19,6.05,-8.05,14.0,-27.87,27.75,23.06,3.25,-65.44,1.7504948077606568,4.639508418383015,0.9617741069330918,-148.7733502639536,-30.068926510537253,0.4010712754482724,-0.0718,-0.9631,-0.2594,0.0035
499718.0,451.773008,1.0,-0.34,2.62,-9.14,14.75,-28.25,27.75,59.38,35.31,-96.12,0.8511161704845087,1.3341771855315978,0.42500981813698147,-146.5113892939378,-32.74727085632419,0.16042823504321638,-0.0587,-0.9576,-0.2819,0.0014
499750.0,451.815049,1.0,0.26,0.32,-9.71,14.75,-28.25,27.75,67.19,6.69,-71.12,0.26901711136362805,-0.5314409791949465,0.10617061599913136,-143.86802831777294,-35.91362085306448,0.43544897228423995,-0.0333,-0.9507,-0.3083,0.0038
499785.0,451.835993,1.0,-0.38,1.1,-9.38,15.5,-25.19,29.06,41.19,-5.25,-89.31,0.40691627995170093,0.6587779566764912,0.3864997493454254,-141.67799864882883,-38.23421144458892,1.0198783397289317,-0.0217,-0.9446,-0.3275,0.0089
499822.0,451.869901,1.0,0.09,0.5,-9.98,17.75,-21.75,31.06,89.44,9.06,-132.69,0.6720013764107882,0.15436896177671885,-0.1624564982646266,-136.90081703525604,-43.049117635330035,1.7303983035632713,-0.0021,-0.9301,-0.3669,0.0151
499857.0,451.924755,1.0,0.65,-3.22,-9.92,17.75,-21.75,31.06,93.44,-9.25,-87.87,-1.22895367056731,-2.5004854453730765,-0.2648218593200955,-133.85216386873807,-45.98367660557063,2.899475820391489,0.0218,-0.92,-0.3906,0.0253
499892.0,451.928744,1.0,0.09,-3.22,-9.59,19.25,-19.87,31.56,39.5,-23.0,-46.69,-1.343675285126124,-1.8424384516401398,-0.04954385361606484,-131.31561745343842,-48.23383857270472,4.49314033842009,0.0382,-0.9111,-0.4086,0.0392
499927.0,451.98064,1.0,-0.17,-3.12,-9.25,21.5,-15.0,32.69,11.25,-8.13,-28.75,-1.399966366921175,-1.532034633116036,0.26627453283820834,-130.052143359472,-49.39154002007114,5.0551272004985615,0.0417,-0.9065,-0.4178,0.0441
499963.0,452.008824,1.0,-0.8,-1.39,-8.8,21.87,-13.88,31.56,-3.75,1.5,-21.5,-0.5626211523562263,0.040769573453636326,0.8795062641345499,-129.2440199095552,-50.22538255847991,5.089538374458754,0.0403,-0.9035,-0.4244,0.0444
499998.0,452.047828,1.0,-0.21,-2.1,-9.57,21.87,-13.88,31.56,14.38,11.06,-16.75,-0.6337223029664935,-0.7284148649119776,0.05437806842948412,-128.55324310023374,-50.85897732637934,4.940426564140192,0.0452,-0.9009,-0.4294,0.0431
500035.0,452.099663,1.0,-0.49,-1.99,-9.23,21.87,-13.5,32.38,3.63,-1.12,-5.31,-0.734799566219172,-0.4383171731701373,0.39065044322493314,-128.3424298098244,-51.0493799373792,5.07806793226336,0.0466,-0.9001,-0.4309,0.0443
500070.0,452.12063,1.0,-0.41,-2.1,-9.18,23.0,-13.19,31.06,-5.31,7.0,0.88,-0.8199464170314079,-0.5543316407731038,0.4327018293925242,-128.3424298098244,-51.0874785737173,4.791323123878448,0.0464,-0.9001,-0.4312,0.0418
500105.0,452.161978,1.0,-0.26,-1.04,-9.25,23.0,-13.19,31.06,-14.88,21.5,2.31,-0.0034130977317461675,0.006772816912210905,0.4947413621473462,-128.55324310023374,-50.960506625011796,4.1720543955147065,0.0447,-0.9009,-0.4302,0.0364
500137.0,452.18997,1.0,0.14,-1.51,-9.71,21.5,-12.0,32.38,-7.75,16.37,-0.19,-0.18964143911990622,-0.5201738096570342,-0.005447397208991234,-128.63250588646886,-50.93512028494474,3.380941489627292,0.0446,-0.9012,-0.43,0.0295
500174.0,452.227279,1.0,-0.43,-1.49,-7.89,21.5,-13.88,31.87,-27.19,17.69,0.12,-0.8051212851249956,-0.17719888702018205,1.8080576069174823,-128.76486449761617,-50.89704579606666,2.7275366438036484,0.0411,-0.9017,-0.4297,0.0238
500209.0,452.255532,1.0,-2.55,0.3,-3.79,21.5,-13.88,31.87,-57.38,26.81,-14.5,-1.1647013308252572,2.34255818716949,6.049990320218095,-128.76486449761617,-51.062078810532164,1.6730962049034406,0.0319,-0.9017,-0.431,0.0146
500244.0,452.292538,1.0,-1.62,0.41,4.58,20.75,-13.5,33.19,-256.81,495.94,-14.88,-0.029566649337788187,0.8442318472347505,14.608243319030832,-127.63677172962699,-50.884355637720375,-10.868106466869213,0.034,-0.8974,-0.4296,-0.0947
500279.0,452.333757,1.0,5.2,7.75,-2.38,18.5,-15.0,34.0,-222.19,648.94,-68.44,6.885274025828222,2.146696489791073,3.4229523434709925,-115.5155016589776,-50.402622627844096,-37.10820677500307,0.0464,-0.8458,-0.4258,-0.3182
500316.0,452.363246,1.0,14.61,4.13,-7.28,3.5,-21.75,34.38,-82.31,589.44,-141.56,1.231802466998185,-1.8906587823531513,-6.879136527790896,-99.8673774587211,-51.2272254279677,-55.75723957043542,0.0935,-0.7653,-0.4323,-0.4676
500350.0,452.40072,1.0,15.58,5.5,-10.13,3.5,-21.75,34.38,-84.69,274.5,-122.5,-3.489489128820459,2.0542231742083317,-9.146105281762841,-87.38693841130173,-51.939938912770714,-69.04085162488089,0.1002,-0.6908,-0.4379,-0.5667
500387.0,452.470533,1.0,12.46,2.18,-5.11,-11.5,-24.75,29.5,-19.56,26.0,-6.13,-2.7470135879306596,-1.3616564838955463,-3.486803575636001,-85.49988365909948,-52.01642868763149,-70.95736285453452,0.1008,-0.6788,-0.4385,-0.5804
500424.0,452.491477,1.0,10.53,5.26,-3.72,-14.19,-27.37,28.25,-25.44,-64.56,16.12,0.6665085602304828,0.35953126271884517,-2.5146081991559317,-87.41863949905358,-50.78285841637243,-70.21327111376787,0.0882,-0.691,-0.4288,-0.5751
500459.0,452.506549,1.0,9.23,4.39,-3.23,-14.19,-27.37,28.25,8.81,-4.94,-4.56,0.5735600860528116,0.061457900283342415,-0.8968611881185922,-88.16604887802973,-50.85897732637934,-69.41679304080012,0.086,-0.6957,-0.4294,-0.5694
500492.0,452.542698,1.0,10.61,2.81,-4.26,-14.06,-28.19,26.75,-1.37,36.31,-6.31,-1.4906114497836818,-0.8110821264452882,-1.8439303842527455,-86.75466377852935,-51.27806271629933,-70.43754273330329,0.0917,-0.6868,-0.4327,-0.5767
500527.0,452.580342,1.0,10.0,3.9,-4.19,-13.25,-27.37,26.0,-4.69,-1.19,-1.81,-0.7260386360097764,0.1460340982556081,-1.6919430418102799,-86.48694417859592,-51.138286174965344,-70.85889000761452,0.0912,-0.6851,-0.4316,-0.5797
500563.0,452.612658,1.0,8.81,3.85,-3.45,-13.75,-27.75,26.75,-5.56,-25.0,-2.06,-0.12191167946612946,0.11687843977379742,-0.4067028761482536,-87.0703867564452,-51.189104556752945,-70.2973367467073,0.0865,-0.6888,-0.432,-0.5757
500598.0,452.647385,1.0,8.92,3.38,-3.61,-13.75,-27.75,26.75,-3.25,-5.31,-1.5,-0.5410109930842433,-0.17838373185645784,-0.3765904640944733,-87.32356135651857,-51.2272254279677,-70.04526973118621,0.0845,-0.6904,-0.4323,-0.5739
500635.0,452.681351,1.0,8.4,4.03,-3.64,-13.38,-28.5,27.25,3.31,-16.56,5.88,-0.046925755283003134,0.47248886447000416,-0.18459878313231748,-87.72021935597425,-51.0874785737173,-69.75168169297477,0.0834,-0.6929,-0.4312,-0.5718
500670.0,452.726499,1.0,8.09,3.8,-3.26,-13.25,-27.75,25.87,1.63,-16.25,3.75,0.14954883422432008,0.21294340669656942,0.2962351693142935,-88.18200239442879,-51.11288102782698,-69.24960284688514,0.0829,-0.6958,-0.4314,-0.5682
500703.0,452.745358,1.0,8.01,4.03,-3.38,-13.25,-27.75,25.87,8.94,-8.31,0.31,0.2792467728231607,0.41983604191173746,0.23736795076664308,-88.58154277869775,-51.138286174965344,-68.83236163614917,0.0816,-0.6983,-0.4316,-0.5652
500738.0,452.789802,1.0,8.33,3.81,-3.81,-13.06,-27.37,26.5,5.44,-10.5,-0.81,-0.14776143879006653,0.3471348843486749,-0.10691464291603481,-88.77380536718846,-51.23993373594613,-68.54091135463742,0.0813,-0.6995,-0.4324,-0.5631
500774.0,452.8257,1.0,8.06,3.57,-3.44,-12.25,-27.75,27.25,-1.5,-9.88,0.25,0.0057917080333798054,0.061893844191012404,0.344185436886999,-89.09494687724344,-51.367054033500715,-68.09776471776088,0.0802,-0.7015,-0.4334,-0.5599
500809.0,452.8636,1.0,8.13,3.57,-3.6,-12.25,-27.75,27.25,1.06,-9.75,-1.19,-0.08150917841484162,0.08396832455046255,0.2260390813630071,-89.33638544460486,-51.40520334224811,-67.86281386047487,0.0789,-0.703,-0.4337,-0.5582
500842.0,452.901499,1.0,8.07,3.87,-3.71,-12.25,-27.75,26.37,8.69,-7.31,-0.5,0.09116793816369828,0.31452347645494033,0.12374426929035387,-89.54603964341462,-51.57058775662223,-67.49032089207272,0.0781,-0.7043,-0.435,-0.5555
500877.0,452.928425,1.0,8.54,3.54,-4.02,-12.69,-27.37,27.19,3.0,-2.19,-1.75,-0.3368080903766133,0.03580649054858254,-0.268511448110468,-89.56218264522055,-51.736087563875465,-67.32502809337325,0.0788,-0.7044,-0.4363,-0.5543
500914.0,452.962336,1.0,8.22,3.66,-3.96,-12.25,-28.19,26.69,9.81,-11.69,-2.63,-0.16719615018102907,0.18783273105158527,-0.020982691167814593,-89.7884222482225,-51.91444784867411,-66.93996042635567,0.0779,-0.7058,-0.4377,-0.5515
