TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
403187.0,355.07077,1.0,-2.63,-0.1,-8.92,24.75,-16.0,29.19,-9.75,4.06,6.0,0.14379693971489727,0.803734353078379,0.5423835136660546,-135.7608376875957,-41.501098206620334,14.661854827129085,-0.0024,-0.9264,-0.3543,0.1276
403220.0,355.098733,1.0,-2.86,-0.48,-8.63,24.75,-17.75,27.87,2.5,4.06,-3.13,-0.34674567709477366,0.6913480813305984,0.7353377869926341,-135.7608376875957,-41.51335250906026,14.627194705880914,-0.0029,-0.9264,-0.3544,0.1273
403257.0,355.143064,1.0,-2.61,-0.91,-9.16,25.56,-16.69,27.0,-0.19,8.81,-4.81,-0.356034915572113,0.20573236376122345,0.24753323466049793,-135.60892189032293,-41.77080790377483,14.349961892702815,-0.0013,-0.9259,-0.3565,0.1249
403292.0,355.182062,1.0,-2.34,-1.09,-9.77,24.5,-17.5,26.69,-5.75,10.06,-4.75,-0.19320079721503713,-0.13673553569798835,-0.2958534939480657,-135.57859793518082,-41.93029563540066,14.026630173419028,-0.0012,-0.9258,-0.3578,0.1221
403326.0,355.195991,1.0,-2.54,-0.89,-10.05,24.5,-17.5,26.69,-4.88,4.38,-2.31,-0.19308028047545767,0.11660952506655649,-0.5950480452210449,-135.54829362030736,-42.065313242449655,13.761120312162008,-0.0024,-0.9257,-0.3589,0.1198
403361.0,355.240183,1.0,-1.97,-0.15,-10.86,24.5,-17.06,26.19,-16.31,-2.94,-2.06,0.843364761923991,0.16045315373270097,-1.1981667028716174,-135.4574981156968,-42.175827701141685,13.657245433015797,-0.0054,-0.9254,-0.3598,0.1189
403398.0,355.273598,1.0,-2.32,1.06,-10.13,24.06,-16.69,27.87,-22.87,-30.25,-7.88,1.2565596375416042,1.1425294280153802,-0.500560310429309,-135.03608676528202,-42.43385492531204,14.095906005216998,-0.0151,-0.924,-0.3619,0.1227
403433.0,355.300333,1.0,-2.26,2.16,-9.73,24.06,-16.69,27.87,-42.63,-91.19,-18.31,2.11047107358108,1.633997695216989,-0.05854454342402171,-133.99857662596108,-42.901336489189035,15.459416628401117,-0.0275,-0.9205,-0.3657,0.1345
403468.0,355.340493,1.0,-3.65,3.82,-7.94,24.75,-17.75,27.0,2.56,-72.19,-96.19,2.4136940090166585,3.5799815927534384,1.302750128389114,-130.24247093533856,-45.47378742330781,18.483448143006754,-0.0423,-0.9072,-0.3865,0.1606
403503.0,355.384788,1.0,-3.54,1.42,-6.47,27.5,-17.5,25.0,4.75,-44.44,-129.75,0.7603566332805982,2.0822686730740796,2.630654252832887,-126.35279306325961,-48.900126655408386,20.157316215575328,-0.041,-0.8924,-0.4139,0.175
403539.0,355.419695,1.0,-3.22,0.52,-5.75,30.75,-14.75,22.06,4.44,-19.0,-158.88,0.46890521623277404,1.460832192141915,3.376455819060241,-120.45410373713348,-54.516252544990145,21.718849470413215,-0.0364,-0.868,-0.458,0.1884
403574.0,355.469562,1.0,-2.54,-0.98,-4.82,30.75,-14.75,22.06,13.75,40.75,-179.63,-0.5114441680105897,0.6504104021841616,4.333096202718144,-114.5765055501271,-61.14124272843893,20.984205642908503,-0.0175,-0.8414,-0.5086,0.1821
403611.0,355.487594,1.0,-1.17,-2.38,-4.78,32.0,-11.5,22.5,0.31,136.69,-195.94,-1.2831549795303978,-0.6332624251017219,4.530838024629703,-110.2096390648013,-66.78891793624743,17.914792407087575,0.0082,-0.8202,-0.5504,0.1557
403648.0,355.531252,1.0,0.73,-3.98,-4.66,32.25,-5.06,25.0,-12.31,210.31,-181.31,-2.5237491815247277,-1.9859293836410554,4.536386766351766,-104.8959023671172,-73.59662288630017,11.489857897732717,0.051,-0.7928,-0.599,0.1001
403683.0,355.5568,1.0,2.64,-4.45,-7.14,32.25,-5.06,25.0,-39.81,182.81,-120.31,-2.3815182544789195,-3.1577287684365505,1.925735089371166,-101.82791147470901,-77.0857359740731,6.431963264535677,0.0775,-0.7762,-0.6231,0.0561
403718.0,355.589762,1.0,4.96,-5.49,-7.78,27.75,0.06,28.69,-36.31,267.19,-97.25,-3.5196332069203065,-3.9807826294455504,0.47736000848143334,-98.50614716044562,-79.74778543159235,-2.360753104216733,0.1208,-0.7576,-0.6411,-0.0206
403752.0,355.639389,1.0,7.14,-6.22,-8.06,22.25,0.5,34.5,-81.37,310.5,-33.31,-4.408522934437416,-4.592618587765413,-0.8753151770566525,-96.67958303327644,-79.43458474445285,-10.522828803347641,0.158,-0.7471,-0.639,-0.0917
403789.0,355.671612,1.0,8.81,-4.43,-7.17,13.69,0.56,38.69,-157.94,302.88,39.38,-3.1951663975460427,-4.37811493808959,-1.1145642768498671,-95.95808107467859,-75.29474135486807,-22.559552093060898,0.1917,-0.7429,-0.6108,-0.1956
403824.0,355.709494,1.0,11.12,-1.76,-8.93,13.69,0.56,38.69,-178.06,246.69,84.56,-1.0190906567825913,-3.2791644689567248,-4.147038925111895,-96.54176184653713,-69.98930763271483,-31.280931829061082,0.2036,-0.7463,-0.5735,-0.2696
403861.0,355.72972,1.0,12.32,-0.11,-9.06,2.5,-5.38,39.88,-206.44,171.19,126.5,-0.061649838332596296,-1.9199486018184189,-5.365300984095919,-98.80505247705543,-61.72773131964304,-40.36359153375482,0.2028,-0.7593,-0.513,-0.345
403896.0,355.774638,1.0,14.66,-1.11,-12.2,-5.5,-11.38,38.75,-192.88,160.56,132.94,-2.3470209675661993,-0.5513414100112688,-9.145268510467785,-100.81559788103888,-54.69679474885505,-46.681672051659035,0.1954,-0.7706,-0.4594,-0.3962
403931.0,355.83554,1.0,12.78,0.87,-9.62,-5.5,-11.38,38.75,-169.19,-12.63,211.31,0.010426403464828482,0.6121805458511165,-6.201311340201697,-106.2029280122865,-45.43651590599992,-49.77021027536523,0.1847,-0.7997,-0.3862,-0.4208
403965.0,355.840561,1.0,13.87,-1.74,-9.94,-11.06,-16.56,34.25,-113.12,-67.31,209.69,-0.3238123414711751,-1.2325301002894646,-7.298440327717982,-114.44938861164486,-36.44404119171296,-48.02049166769566,0.1724,-0.8408,-0.3127,-0.4069
404002.0,355.882084,1.0,13.96,2.32,-11.44,-15.0,-20.37,33.5,-173.38,-117.69,279.44,2.8128772469125956,2.959252688565824,-7.926599705539514,-122.35085755126809,-28.82485881343364,-44.64258950046725,0.1623,-0.8761,-0.2489,-0.3798
404039.0,355.914059,1.0,13.12,7.57,-11.74,-16.37,-19.56,33.56,-158.0,-239.31,196.63,5.79821436392057,7.979516380539768,-6.624263806685333,-134.8267795347168,-18.332536130219392,-38.282727009268356,0.1204,-0.9233,-0.1593,-0.3279
404074.0,355.958485,1.0,10.54,6.95,-10.57,-16.37,-19.56,33.56,-91.44,-313.69,85.31,6.568183094019689,6.811223309314874,-3.668705575051799,-147.7673081897566,-14.638747929971785,-26.782577502705934,0.0851,-0.9607,-0.1274,-0.2316
404113.0,355.988712,1.0,4.17,6.24,-4.52,-14.38,-20.69,33.56,0.94,-371.06,-71.87,4.501888329579753,5.599311233736393,4.7929073684175725,-156.08414094937433,-16.095692494623034,-16.072546557241566,0.0616,-0.9783,-0.14,-0.1398
404148.0,356.028198,1.0,3.99,3.39,-7.12,-3.06,-23.25,34.38,55.63,-315.5,-109.0,4.651252959063815,2.6023930083544284,2.756827552528849,-157.56748354792904,-21.112413070583102,-3.633161082340258,0.0572,-0.9809,-0.1832,-0.0317
404183.0,356.069728,1.0,-0.44,5.34,-3.92,-3.06,-23.25,34.38,67.5,-261.56,-157.56,2.2755097659358743,5.317149334528387,6.54696009765426,-153.36074062083046,-25.488552629562964,4.6536963885673295,0.0533,-0.9731,-0.2206,0.0406
404217.0,356.101411,1.0,-0.87,-1.58,-3.84,8.38,-21.56,33.56,112.75,-226.63,-205.44,-0.5058347192205954,-0.5410927872434034,5.6293003818301015,-142.84730495776557,-33.2731430190265,13.645704477358525,0.0737,-0.9479,-0.2863,0.1188
404254.0,356.14849,1.0,-3.22,-2.68,-2.64,18.06,-16.56,32.38,31.69,-128.06,-164.63,-3.014173630358868,0.11046323715513129,5.879442951818499,-136.0049391257079,-38.51327351873995,18.193261198253683,0.0809,-0.9272,-0.3298,0.1581
404291.0,356.181433,1.0,-1.75,-2.38,-5.8,24.75,-11.69,29.87,56.63,4.44,-157.19,-0.513693454525783,-0.10486410447144018,3.3188134920128594,-129.94368889359723,-44.172264861122585,19.250121718432275,0.0985,-0.9061,-0.376,0.1672
404326.0,356.216308,1.0,-1.58,-9.88,-6.11,24.75,-11.69,29.87,57.19,-40.25,-137.0,-5.234473454935764,-4.557811136256029,0.3583937960333987,-124.15945231540815,-49.15201312727976,20.553156370102187,0.1201,-0.8836,-0.4159,0.1784
404363.0,356.242139,1.0,-1.89,-5.01,-6.75,27.5,-6.06,31.19,5.88,18.94,-54.31,-1.836797504274759,-1.0635451412447965,1.4562160794887653,-122.49362599915797,-50.98589564550729,20.29699650405997,0.1229,-0.8767,-0.4304,0.1762
404398.0,356.272969,1.0,-0.19,-7.48,-10.12,27.5,-3.88,29.69,32.88,26.19,-46.44,-1.2408809121906965,-3.215829952527873,-2.297876107129735,-120.89404187117353,-52.360941896715254,19.71519382901285,0.1385,-0.8699,-0.4412,0.1712
404432.0,356.30111,1.0,-1.15,-6.54,-8.56,27.5,-3.88,29.69,-12.63,3.38,-9.5,-1.7731014173830175,-1.990542629929277,-0.6939000523595702,-120.36186107562717,-52.96186978619434,19.71519382901285,0.1387,-0.8676,-0.4459,0.1712
404467.0,356.342162,1.0,-1.91,-3.64,-7.53,27.75,-1.56,31.19,-24.44,14.56,16.31,-0.6467936167519256,0.1336779250557587,1.253148481342171,-121.12678863705332,-52.603682503690905,18.9944689370341,0.1339,-0.8709,-0.4431,0.165
404504.0,356.382351,1.0,-0.95,-4.18,-10.59,26.69,-1.56,31.56,-1.44,20.87,0.31,0.6184337243694116,-0.6077140817285028,-1.5850673123033303,-121.59481456130888,-52.373711405765214,18.228077382152183,0.1352,-0.8729,-0.4413,0.1584
404539.0,356.412404,1.0,-1.65,-3.28,-8.95,27.06,-3.06,32.06,-11.44,-6.0,3.69,0.20172172255875076,0.2731760292226275,0.1387607162056259,-121.73589034408553,-52.335404976984144,18.193261198253683,0.1324,-0.8735,-0.441,0.1581
404574.0,356.483276,1.0,-1.92,-3.32,-8.32,27.06,-3.06,32.06,-7.0,2.13,6.25,-0.24485947684784515,0.3821961132985141,0.6565041012955817,-121.94809034282368,-52.18224209821447,18.158446707979895,0.1308,-0.8744,-0.4398,0.1578
404611.0,356.494248,1.0,-1.61,-3.56,-9.14,27.0,-2.75,32.38,-7.63,12.63,-0.69,-0.01669777133387329,0.08314544777077204,-0.13307373956879864,-122.20841159701891,-52.14396705080251,17.624834103570883,0.1297,-0.8755,-0.4395,0.1532
404645.0,356.533163,1.0,-1.44,-3.6,-9.38,26.19,-3.5,30.37,-7.38,4.88,-1.75,0.08272620178852341,-0.04865333556330076,-0.3426745700625933,-122.3033398527211,-52.2077622746798,17.31180678552449,0.1287,-0.8759,-0.44,0.1505
404678.0,356.566898,1.0,-1.7,-3.73,-8.66,26.19,-3.5,30.37,-2.06,4.38,-5.88,-0.46624324958314045,0.036385807785573765,0.23691681117963803,-122.18470178965725,-52.39925252360182,17.103194349757633,0.1284,-0.8754,-0.4415,0.1487
404713.0,356.596861,1.0,-1.48,-3.89,-9.08,26.19,-3.06,31.56,-0.88,12.69,-2.19,-0.3393032536192425,-0.14378683713776408,-0.1749880743618082,-122.16100086287558,-52.514222253767834,16.79038251334145,0.1298,-0.8753,-0.4424,0.146
