TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1027115.0,980.125399,1.0,-1.23,-2.52,-9.0,26.69,-6.19,31.75,3.94,-1.31,-6.88,-0.3161573517359448,0.013573998036913726,0.38522971028143793,-119.31022017941788,-58.313422489419004,12.526874248925028,0.0778,-0.863,-0.4872,0.1091
1027149.0,980.133371,1.0,-1.32,-2.12,-8.73,26.69,-6.56,30.56,5.31,-0.94,-9.0,-0.09231056478372501,0.29654410107132895,0.7317813863092688,-119.06117764081604,-58.53661475812208,12.572987144073345,0.0782,-0.8619,-0.4889,0.1095
1027184.0,980.170324,1.0,-1.27,-2.76,-8.77,26.69,-6.56,30.56,12.75,4.69,-12.19,-0.5358191621975099,0.004860144561335156,0.5407839204358886,-118.6107135023718,-58.8915985696817,12.642160322280048,0.0826,-0.8599,-0.4916,0.1101
1027221.0,980.213348,1.0,-0.63,-2.05,-9.9,26.69,-5.75,31.0,9.88,11.31,-16.81,0.6824366681736391,-0.07536637300845894,-0.2996846522738714,-118.23015155570128,-59.23402251666461,12.492290914481536,0.086,-0.8582,-0.4942,0.1088
1027256.0,980.236256,1.0,-0.91,-2.72,-8.9,26.37,-5.06,33.5,18.19,-1.88,-26.81,-0.20131504917588305,-0.09439041833160355,0.4585452348669872,-117.18882847106602,-60.11912281043993,12.67674864442774,0.0923,-0.8535,-0.5009,0.1104
1027291.0,980.277147,1.0,-0.97,-2.32,-8.56,26.37,-5.06,33.5,25.69,6.56,-39.75,0.07528252065595842,0.24710713344027357,0.8886810268152061,-116.07613737802977,-61.07470873985765,12.745928771149693,0.0986,-0.8484,-0.5081,0.111
1027325.0,980.321292,1.0,-0.06,-3.52,-9.37,26.37,-2.75,31.37,54.75,-1.75,-56.31,-0.05200053741098998,-0.8200961959672073,-0.16910251163886159,-113.5237968383804,-63.08084807326617,13.51876311679545,0.1137,-0.8364,-0.5231,0.1177
1027360.0,980.343962,1.0,0.34,-7.12,-8.71,26.69,-2.06,31.75,48.19,-8.06,-55.31,-2.96775319433564,-2.47667678440896,-0.7637148509916774,-111.42068428698192,-64.64713688163303,14.292215737283831,0.1261,-0.8262,-0.5347,0.1244
1027397.0,980.393535,1.0,0.01,-11.58,-7.26,26.0,0.19,30.19,34.75,12.94,-1.5,-7.195607207604851,-3.8317474575340427,-1.1635390747400738,-110.7321495345978,-64.83708299106053,14.708070420797666,0.1384,-0.8228,-0.5361,0.128
1027430.0,980.410449,1.0,1.78,-14.21,-6.62,26.0,0.19,30.19,-40.63,53.38,173.94,-8.61267212444948,-7.162978951348892,-1.3032785064875068,-114.42822374638149,-61.26106146367893,13.945814879054648,0.1378,-0.8407,-0.5095,0.1214
