acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.55,0.93,-9.49,-139.60231554875963,-38.44045190034536,-11.708702081111404
1.71,1.1,-9.65,-139.60231554875963,-38.452587715507406,-11.697182904814724
1.71,1.19,-9.51,-139.5691405181039,-38.464723978916496,-11.731740790019304
1.82,0.77,-9.81,-139.40365501423122,-38.62253627833281,-11.777819636455906
1.81,1.08,-9.76,-139.40365501423122,-38.63467883673552,-11.731740790019304
1.65,1.11,-9.9,-139.40365501423122,-38.64682184617822,-11.754779974813852
1.95,1.1,-9.75,-139.37063539830643,-38.64682184617822,-11.823900394126868
2.07,0.65,-10.01,-139.33764146351638,-38.67110921893018,-11.89302513102135
1.74,1.25,-9.75,-139.40365501423122,-38.598252513901095,-11.89302513102135
2.04,1.29,-9.7,-139.43670037409964,-38.57397055139104,-11.881504040605064
1.49,0.94,-9.19,-139.33764146351638,-38.69539839808244,-11.731740790019304
1.13,0.9,-9.29,-139.23881312164076,-38.82902123966127,-11.720221376139571
1.75,0.98,-9.82,-139.3046731473042,-38.69539839808244,-11.858462221253813
2.32,1.14,-10.06,-139.40365501423122,-38.62253627833281,-11.846941492078386
2.29,0.87,-10.2,-139.33764146351638,-38.719689385129655,-11.754779974813852
1.59,1.07,-9.6,-139.43670037409964,-38.65896530684754,-11.605033754368794
1.61,1.25,-9.38,-139.5028685781741,-38.61039417078351,-11.535926836248436
1.15,1.71,-9.26,-139.5691405181039,-38.57397055139104,-11.501374957383891
1.72,0.49,-9.89,-139.40365501423122,-38.75612925877516,-11.443790822449785
1.63,0.74,-9.54,-139.43670037409964,-38.73183555708117,-11.43227434386026
1.4,0.17,-8.95,-139.5028685781741,-38.69539839808244,-11.3631779010396
1.07,0.54,-8.95,-139.5691405181039,-38.56183024539064,-11.628070333672753
1.36,0.67,-8.98,-139.43670037409964,-38.47686069075838,-12.181091916848366
-0.47,-1.42,-4.38,-139.2717303873644,-37.62836370499113,-14.904513628099544
3.57,5.11,-6.07,-136.21958862710648,-35.841352697842005,-24.24470448957822
6.89,4.02,-10.03,-128.47409395200594,-34.60301565627788,-36.93902480540506
6.43,4.99,-7.1,-125.47069041747116,-34.24312448272413,-41.096983557102725
9.42,3.9,-8.43,-121.80654521371444,-35.131494837214326,-44.77888374446125
10.38,2.47,-10.11,-119.99417813762396,-36.97527104810168,-45.37440798509372
7.63,0.69,-8.51,-120.17776326239712,-39.68064610609173,-42.72901972322527
6.8,0.52,-8.33,-120.38490958888936,-41.24387223496928,-40.93793375462537
