TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
302698.0,254.401519,1.0,-1.11,-2.1,-9.53,27.75,-4.0,30.25,2.13,4.25,3.19,-0.1812030956812855,-0.06739554530791037,-0.013004947022741575,-112.05379617607242,-66.35026504226904,11.605033754368794,0.0506,-0.8293,-0.5472,0.1011
302733.0,254.437498,1.0,-1.05,-1.93,-9.66,28.19,-3.56,31.19,-4.44,3.38,4.31,-0.0008313635354889604,-0.04349030929468184,-0.09996939825247253,-112.21802358107666,-66.21341126631584,11.43227434386026,0.0507,-0.8301,-0.5462,0.0996
302768.0,254.46441,1.0,-1.0,-1.56,-9.52,27.37,-4.0,31.5,-1.5,1.31,2.56,0.2993535825973513,0.05898042356036662,0.11279066832910978,-112.34142441987676,-66.13135014443881,11.34014667578332,0.0501,-0.8307,-0.5456,0.0988
302802.0,254.508239,1.0,-1.09,-1.93,-9.66,27.37,-4.0,31.5,5.13,3.13,-1.0,-0.023370357227634253,0.01679997703239644,-0.10434246227010391,-112.34142441987676,-66.11767701122476,11.31711591010567,0.0516,-0.8307,-0.5455,0.0986
302837.0,254.528186,1.0,-0.89,-2.02,-9.8,28.19,-5.06,30.25,0.56,2.44,-1.37,0.0031488031398628213,-0.18785026035111002,-0.23711435230958777,-112.32084385114358,-66.1450243398958,11.259541000283246,0.0523,-0.8306,-0.5457,0.0981
302874.0,254.582041,1.0,-1.04,-1.83,-9.64,27.37,-4.69,30.69,0.5,-1.56,-0.37,0.08110573014203398,0.025797411814544036,-0.06010510763705312,-112.32084385114358,-66.13135014443881,11.271055753655437,0.0522,-0.8306,-0.5456,0.0982
302909.0,254.596004,1.0,-1.05,-0.96,-9.41,27.37,-4.69,30.69,0.69,-1.25,-3.75,0.8118794111922136,0.38140201642302657,0.33207431960403433,-112.2796992436405,-66.18605330414924,11.31711591010567,0.0521,-0.8304,-0.546,0.0986
302942.0,254.638891,1.0,-0.85,-1.42,-9.61,27.75,-4.25,31.5,28.44,6.19,-22.87,0.6462554098106128,0.11476160703481292,0.07730347935221005,-111.50208718714256,-66.78891793624743,11.605033754368794,0.0598,-0.8266,-0.5504,0.1011
302979.0,254.700863,1.0,-0.66,-2.92,-8.98,27.75,-3.56,31.19,42.38,8.75,-33.5,-0.6115056691647275,-0.4791740275733758,0.37272965542010184,-110.47046523443146,-67.55923990117556,12.03128766143814,0.0705,-0.8215,-0.556,0.1048
303013.0,254.720028,1.0,-0.58,-3.62,-8.68,27.37,-1.69,30.69,31.5,9.0,-27.0,-1.118261664573487,-0.6208899735193832,0.47138425711252374,-109.25386439900599,-68.4854543216403,12.411600904099071,0.0827,-0.8154,-0.5627,0.1081
303048.0,254.74458,1.0,-0.45,-3.76,-8.79,27.37,-1.69,30.69,9.88,4.13,-25.62,-1.1344708692384473,-0.6972346601688965,0.328726193832928,-108.54434186923865,-69.12432067193492,12.400074265032764,0.0869,-0.8118,-0.5673,0.108
303085.0,254.780095,1.0,0.3,-9.65,-7.59,26.69,-0.56,31.19,28.81,24.31,18.69,-6.388206774864887,-3.2474680920732197,-0.16658243449869659,-108.11373745608397,-69.27745617086707,12.526874248925028,0.0981,-0.8096,-0.5684,0.1091
303120.0,254.831982,1.0,2.1,-13.8,-7.77,26.69,-0.19,32.0,-89.87,6.25,150.31,-9.351345825294603,-7.029996679195593,-1.0724298299416901,-111.31904975679159,-66.37764861539371,11.985198208002227,0.0869,-0.8257,-0.5474,0.1044
303153.0,254.865866,1.0,4.81,-12.03,-8.1,26.69,-0.19,32.0,-271.63,87.37,379.75,-6.046053889270649,-10.776120928594905,0.8184660844176008,-123.502242338284,-55.78316856909327,7.419256300710718,0.0308,-0.8809,-0.4678,0.0647
303190.0,254.895786,1.0,1.57,15.85,-8.01,25.75,-4.69,32.75,-409.63,26.44,422.38,11.880374246297016,9.337585618399423,0.34548185927959274,-135.4877437505904,-43.949753171483536,0.7677691897415189,-0.0569,-0.9255,-0.3742,0.0067
303226.0,254.932689,1.0,0.48,8.35,-7.04,20.69,-21.5,30.25,21.81,-79.44,164.5,4.545621602976256,5.026119206776552,1.2281915159932506,-144.20208645663692,-33.344908493651104,0.22918327084134968,-0.1102,-0.9516,-0.2869,0.002
303261.0,254.957622,1.0,1.33,8.03,-10.4,20.69,-21.5,30.25,-35.5,17.56,42.0,4.757120622628788,3.7610999026527576,-1.9250903186409367,-146.47163743677677,-30.864650439334792,0.7448503787209418,-0.1115,-0.9575,-0.2661,0.0065
303296.0,255.002294,1.0,-0.33,10.07,-9.4,15.56,-28.25,28.0,42.69,8.44,-46.63,4.3719113800714595,6.456574417238891,-1.5543727391488815,-145.76376947074462,-31.49518399873921,0.04583662483277591,-0.1135,-0.9557,-0.2714,0.0004
303331.0,255.027375,1.0,0.82,7.16,-10.5,15.5,-29.69,26.25,136.13,14.38,-131.63,4.634063272804774,3.675724792326884,-1.4717587900162297,-142.91931394004666,-35.99795237587529,1.4095117183833985,-0.0743,-0.9481,-0.309,0.0123
303368.0,255.071259,1.0,-0.34,2.81,-8.58,17.25,-25.06,28.75,123.56,-26.75,-197.81,1.8309945998310233,1.4459357061928864,1.0782578967002117,-138.26285199839916,-41.243872234969274,3.5070491615651807,-0.0433,-0.9344,-0.3522,0.0306
303403.0,255.096448,1.0,0.26,-1.93,-9.42,17.25,-25.06,28.75,118.75,-16.5,-212.56,-0.4316953436978885,-1.9840508440614673,0.4041991823456694,-130.43348264858346,-49.13941280029733,6.087674884576737,-0.0064,-0.9079,-0.4158,0.0531
303439.0,255.13447,1.0,-0.24,-6.7,-9.64,22.06,-19.5,30.25,83.56,1.06,-142.63,-4.258899363633984,-4.067160422492934,-0.35195139527805175,-125.62096841990898,-53.73130294840485,7.47667331573405,0.0156,-0.8895,-0.4519,0.0652
303476.0,255.177471,1.0,-0.49,-5.77,-9.36,25.75,-14.19,31.19,-10.56,-23.69,-21.12,-3.595658749451044,-3.020567700746361,-0.1477464620013027,-123.0439366303148,-56.1335150213454,8.349651905481078,0.0256,-0.879,-0.4705,0.0728
303511.0,255.206406,1.0,-0.97,-2.48,-9.08,25.75,-14.19,31.19,-25.19,-20.19,12.31,-1.2318590481694156,-0.9358281916602208,0.4715308855410374,-123.1642148543557,-56.01666960756123,8.556479215940191,0.0176,-0.8795,-0.4696,0.0746
303546.0,255.270521,1.0,-1.85,-1.08,-7.05,25.37,-10.75,31.19,-3.38,-6.81,-5.19,-0.8717717739307369,0.5504362634034231,2.5108680752089265,-123.1642148543557,-55.990712569368334,8.866772764864926,0.0109,-0.8795,-0.4694,0.0773
303581.0,255.283484,1.0,-2.2,-3.42,-5.23,25.37,-11.56,29.87,20.44,9.81,1.06,-3.2661884752428407,-0.29960381528277646,4.050648749300096,-123.33299743586116,-55.873944537873165,8.395611151395808,0.0169,-0.8802,-0.4685,0.0732
303618.0,255.336584,1.0,-2.2,-2.56,-2.18,25.37,-11.56,31.19,-80.44,174.13,47.19,-3.1626969382691312,0.3206223408288109,7.348897084993178,-124.92291073579179,-54.81293529494486,4.378462866761455,0.0185,-0.8867,-0.4603,0.0382
303652.0,255.347554,1.0,1.21,2.19,-3.03,25.37,-11.56,31.19,-152.0,344.13,58.44,2.112272833601463,0.7259746112399115,6.573638348263448,-126.88855686312145,-52.18224209821447,-8.705871826379285,0.0242,-0.8945,-0.4398,-0.0759
303689.0,255.387549,1.0,5.6,3.2,-9.08,21.37,-13.06,32.75,-101.25,395.19,11.06,3.112749975812853,-0.08565250199084495,-0.8867989869723409,-124.67557399344672,-50.5039605862624,-20.576448759783837,0.0408,-0.8857,-0.4266,-0.1786
303724.0,255.436442,1.0,6.37,0.3,-9.81,9.69,-19.06,36.06,-76.31,291.38,12.81,-0.8532201581570926,-0.7380374458406385,-1.8393929369915814,-119.56019073883047,-48.59819468600229,-32.81893868950095,0.064,-0.8641,-0.4115,-0.2825
303759.0,255.465826,1.0,8.23,2.47,-8.63,9.69,-19.06,36.06,-60.81,172.63,58.5,1.2852007495078426,-0.12582453007240513,-2.3029795245187668,-117.51946956763666,-46.25767230528912,-38.62253627833281,0.0732,-0.855,-0.3928,-0.3307
303794.0,255.493882,1.0,10.1,4.29,-11.19,0.69,-22.0,35.75,-44.25,123.62,34.75,1.068112912256682,1.959513284886107,-5.7062363366243165,-115.5369840524082,-43.69037629572606,-43.8262109221212,0.0818,-0.8459,-0.3721,-0.3732
303828.0,255.532665,1.0,8.93,2.57,-7.92,-5.56,-23.5,34.5,26.75,18.31,-16.69,1.0708634222882272,0.18485568733988988,-2.354570329624133,-114.61892667196771,-43.85091508076586,-44.74170597311218,0.086,-0.8416,-0.3734,-0.3806
303865.0,255.557596,1.0,8.19,1.07,-7.17,-7.5,-23.06,34.5,-20.81,22.69,-7.94,0.035801234358503464,-0.7139876064341417,-1.1075077764606647,-113.7750931947259,-44.30833052387342,-45.299897048836534,0.0889,-0.8376,-0.3771,-0.3851
303900.0,255.597101,1.0,9.36,2.79,-10.55,-7.5,-23.06,34.5,23.19,-20.06,-15.5,-0.23158790123719886,1.2811565071156237,-4.511213145325694,-113.48199585621887,-44.71692355018706,-45.26264916304815,0.0889,-0.8362,-0.3804,-0.3848
303937.0,255.651973,1.0,6.63,5.2,-7.49,-8.56,-22.69,33.88,44.44,-76.75,-17.12,2.547118995940652,2.8392912703673243,-0.8021958327253564,-114.66137227839891,-45.87166763185487,-42.569102018017894,0.0878,-0.8418,-0.3897,-0.363
