TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
623828.0,576.10957,1.0,-1.95,-1.02,-9.33,29.69,-12.19,26.25,2.63,-3.81,3.13,-0.15894099773239756,0.07668527721076977,0.22225345522479323,-121.22012218744959,-57.253276164013286,12.215665087929846,-0.0029,-0.8713,-0.4791,0.1064
623861.0,576.152628,1.0,-2.06,-0.93,-9.19,29.69,-12.19,26.25,-1.75,-8.94,0.69,-0.14973951128294072,0.20699165933280866,0.3462413126478836,-121.22012218744959,-57.20106267850791,12.377021364647927,-0.0036,-0.8713,-0.4787,0.1078
623896.0,576.176565,1.0,-1.74,-1.43,-9.73,28.19,-11.5,26.25,0.5,-2.63,4.06,-0.28761740689056947,-0.4148828982370697,-0.1678448948808402,-121.26683960828639,-57.12276675948825,12.515346343653171,-0.0043,-0.8715,-0.4781,0.109
623931.0,576.206486,1.0,-2.42,-0.89,-8.38,27.75,-11.88,27.19,-15.38,-9.31,5.19,-0.4601391979188556,0.5320259331188788,1.0671923323281867,-121.3837815289491,-56.96626218157377,12.607573156584117,-0.0078,-0.872,-0.4769,0.1098
623968.0,576.232446,1.0,-2.35,-0.71,-8.26,29.0,-13.0,27.19,-19.0,8.06,4.25,-0.384675921160476,0.5480454200983029,1.2156156819921495,-121.6418052604753,-56.796846315050196,12.215665087929846,-0.012,-0.8731,-0.4756,0.1064
624003.0,576.273446,1.0,-2.7,0.3,-7.08,29.0,-13.0,27.19,-19.0,23.25,-13.75,-0.05285321700540013,1.570222040726497,2.3878893703349,-121.40719542947478,-57.2793877763047,11.178940913568928,-0.0146,-0.8721,-0.4793,0.0974
624039.0,576.305361,1.0,-3.3,1.6,-3.38,27.75,-12.19,26.69,-111.56,74.37,-57.44,0.07310072313087312,3.2417880778311208,6.017208571146699,-120.40796619724489,-58.73375160745704,8.843785851491393,-0.022,-0.8678,-0.4904,0.0771
624074.0,576.361213,1.0,-1.69,3.01,-0.65,28.19,-13.38,27.5,-179.63,234.94,-103.87,1.8702523823384518,2.829800813975992,8.893915986402305,-116.83785829536991,-62.95987835378689,-1.2146932735575866,-0.038,-0.8519,-0.5222,-0.0106
624109.0,576.38067,1.0,5.16,6.3,-4.65,28.19,-13.38,27.5,-236.25,455.63,-117.19,6.4569570190037044,-1.724574177133262,3.228530970801458,-111.93085450026481,-65.99466654035382,-14.500119080393963,-0.0288,-0.8287,-0.5446,-0.1262
624144.0,576.419569,1.0,9.72,5.93,-9.82,23.69,-14.88,29.56,-225.06,486.69,-145.06,2.2171185578585435,-3.264205694451412,-4.702142040852685,-99.99207732629807,-69.38891628677108,-34.747070547478,-0.0102,-0.766,-0.5692,-0.2986
