acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.6,-0.15,-9.62,-148.47668973247264,-29.95028992789253,9.09666171745326
-1.58,0.3,-9.75,-148.47668973247264,-29.95028992789253,9.073671186517632
-1.62,0.07,-9.66,-148.47668973247264,-29.95028992789253,9.09666171745326
-1.79,0.01,-9.43,-148.4345315385202,-29.95028992789253,9.165635515674056
-1.63,0.05,-9.55,-148.4345315385202,-29.95028992789253,9.142643881088318
-1.67,0.01,-9.57,-148.47668973247264,-29.92656655764556,9.154139652218912
-1.77,0.05,-9.7,-148.47668973247264,-29.92656655764556,9.13114820216436
-1.6,0.27,-9.69,-148.51890294966256,-29.89098396291072,9.13114820216436
-1.66,0.06,-9.74,-148.56117141184754,-29.79611144994345,9.142643881088318
-1.79,0.63,-9.8,-148.56117141184754,-29.760539648089328,9.17713147157167
-1.85,0.41,-9.88,-148.51890294966256,-29.760539648089328,9.22311622194562
-2.0,1.21,-9.59,-148.35037934063973,-29.83168618976498,9.349581983346614
-2.02,1.96,-9.63,-147.72605283657722,-30.318170931025325,9.74054901066208
-1.65,1.99,-9.55,-146.67085725236174,-31.423754097001943,9.98208514628972
-1.6,1.9,-8.64,-144.23939029133862,-33.763809904650955,10.960197096754332
-1.75,2.28,-7.01,-141.3650146581067,-36.66126379400549,11.720221376139571
-1.78,0.23,-6.8,-136.1888632044355,-41.78307317970489,12.434654560583263
-1.01,-3.35,-6.33,-132.38305943270692,-45.70995860569551,11.731740790019304
-0.32,-4.69,-7.22,-128.71188283967422,-49.88392440352733,7.706360320042279
1.57,-6.15,-8.71,-127.4552625013064,-51.27806271629933,2.383676327772471
4.4,-4.53,-11.37,-127.351803991908,-50.42795316020507,-7.051830951076286
5.4,-3.4,-12.08,-127.87100362286014,-48.42223359833176,-12.849707716341904
6.25,-2.61,-13.53,-129.99788861220236,-45.02686284001362,-16.223006993376618
5.19,-2.17,-11.78,-134.44048421864292,-40.64451940316256,-15.52880488350912
4.93,0.74,-12.28,-138.9763854221543,-36.685408046310336,-14.303764676023915
3.9,2.33,-11.6,-144.87941908090357,-32.31753913524463,-11.155913338134187
2.14,3.65,-10.37,-148.47668973247264,-30.116390374671145,-6.833706733841952
0.77,1.63,-9.46,-149.9885675960275,-29.40498230512227,-0.011459155921715
-0.61,-0.42,-7.92,-149.37507492345586,-29.68940484166728,4.779853967883568
-1.19,-0.3,-8.48,-147.72605283657722,-30.05706136986712,10.764512919793646
-3.08,-0.96,-6.19,-145.2612378633091,-30.686372188368548,15.52880488350912
-3.42,-2.36,-6.07,-142.31146828862353,-31.56662645811723,19.831512813718547
-4.15,-2.63,-5.12,-141.46907086921098,-31.82869013670581,20.972551741859924
-3.81,-1.07,-6.15,-142.31146828862353,-31.70954918748255,19.784982749875187
-3.09,-1.31,-6.93,-143.06373822672285,-31.935947193238352,17.93799404290059
-3.71,-1.31,-4.34,-144.09039985888566,-32.23403459047365,15.251285971139977
-2.1,-0.63,-3.42,-146.59103083752737,-32.37719603241224,6.868145731332586
2.24,-1.59,-7.51,-147.31628725286762,-32.01938920775377,-1.925228761643688
4.48,-0.74,-9.94,-145.22287322309495,-30.971654123503782,-13.98044914927855
5.84,1.43,-11.58,-142.5606051991767,-29.86726387171145,-21.08910064572278
6.53,0.48,-12.01,-139.43670037409964,-29.227312357898,-26.52349964582953
6.21,0.1,-9.5,-138.1664535645985,-29.08522811781525,-28.399126966206964
6.49,-0.09,-9.6,-136.34269592729157,-28.81302746748213,-31.12626391611525
7.18,0.8,-10.79,-135.24632190274465,-28.51734540609927,-32.8547775548023
6.06,0.3,-9.1,-135.12607315636853,-28.35184823709937,-33.22530683110648
5.39,0.54,-7.97,-135.24632190274465,-28.387306821530824,-33.09378799906577
5.84,0.84,-9.07,-134.7969534952698,-28.446410631570988,-33.656048249410745
5.88,0.01,-9.25,-135.03608676528202,-28.81302746748213,-32.98621503760272
4.96,-0.03,-7.67,-135.7608376875957,-29.19178700040293,-31.697637029521523
5.32,0.1,-8.36,-135.85222545366122,-29.08522811781525,-31.721461697138416
5.58,0.97,-9.43,-136.1888632044355,-28.682903338517608,-31.73337455864903
4.62,0.3,-7.73,-136.58990657854866,-28.694731241152287,-31.233335490801053
4.63,-0.04,-7.55,-136.62090215577362,-28.63559484770936,-31.26903222594612
5.47,0.81,-9.17,-136.62090215577362,-28.54099280947513,-31.35233671854589
4.92,0.53,-7.9,-136.77619735313192,-28.86035473550121,-30.817102104618424
4.75,-0.01,-7.91,-136.65191882638644,-29.014203146635065,-30.840875591725844
4.98,0.49,-8.54,-136.77619735313192,-28.74204597594341,-30.95976345993856
5.05,0.64,-8.45,-136.8696299695147,-28.671075748006672,-30.971654123503782
5.16,0.29,-8.41,-136.7450958533554,-28.71838798339577,-31.078685498016352
5.32,0.31,-8.63,-136.68295663578678,-28.70655945606141,-31.173847836723343
4.99,0.39,-8.55,-136.8696299695147,-28.493699242791056,-31.173847836723343
5.14,0.86,-8.42,-136.9320256088512,-28.446410631570988,-31.114368796125287
4.91,0.31,-8.26,-136.77619735313192,-28.75387544145841,-31.03111257231891
5.13,0.3,-8.57,-136.68295663578678,-28.824858813433643,-31.054898349248795
5.04,0.49,-8.22,-136.7140156295355,-28.777535311725245,-31.078685498016352
5.15,0.72,-8.56,-136.7450958533554,-28.76570522000204,-31.06679175207397
4.89,0.05,-8.28,-136.8696299695147,-28.824858813433643,-30.840875591725844
5.11,0.56,-8.62,-136.9320256088512,-28.75387544145841,-30.840875591725844
5.12,0.91,-8.66,-137.1510918031107,-28.588291341239625,-30.74578979374247
4.91,0.32,-8.17,-137.27675296577294,-28.71838798339577,-30.425034873037013
4.7,0.53,-8.33,-137.339715842895,-28.86035473550121,-30.22320342475908
4.83,0.66,-8.49,-137.339715842895,-28.87218733809866,-30.22320342475908
4.8,0.65,-8.53,-137.37123052660468,-28.84852244729204,-30.21133398212997
4.83,0.21,-8.27,-137.339715842895,-29.0733898303354,-30.00960410399809
4.74,0.29,-8.14,-137.1824741414482,-29.227312357898,-30.00960410399809
5.16,0.4,-8.7,-137.11973135242658,-29.06155185997118,-30.28255562108873
5.09,0.69,-8.67,-136.96325573717925,-29.17994585204534,-30.35378924019512
4.85,0.34,-8.5,-136.99450746728783,-29.310216034057568,-30.17572764472251
4.57,0.24,-7.88,-137.02578084639396,-29.42867708363529,-30.021467926252928
4.81,0.81,-8.43,-137.02578084639396,-29.345750980318734,-30.12825716684205
5.17,0.42,-8.91,-136.9320256088512,-29.40498230512227,-30.16385952856291
4.95,0.32,-8.24,-136.9320256088512,-29.42867708363529,-30.15199174363297
4.81,0.37,-8.38,-136.90081703525604,-29.33390567781849,-30.318170931025325
5.1,0.7,-8.74,-136.9320256088512,-29.25099752476888,-30.377536447956228
