acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.91,-1.11,-9.5,-122.7801400993836,-55.92583364179144,9.476059158737444
-0.97,-2.02,-9.31,-122.70838865597604,-55.96475865649774,9.48755765518811
-1.02,-1.32,-9.35,-122.7322966604894,-55.92583364179144,9.556550648732504
-1.33,-1.7,-8.63,-122.7322966604894,-55.96475865649774,9.372576979838527
-0.72,-1.23,-9.69,-122.7801400993836,-55.99071256936834,9.004701785923347
-1.12,-2.03,-8.55,-122.58898532309728,-56.22443872055198,8.76333445653462
-1.53,-1.45,-7.42,-122.46980875996977,-56.67963771453915,7.247016388579905
-3.13,-0.66,-2.75,-121.8536919796764,-57.867763106675405,3.954193464226632
-1.81,3.93,0.68,-118.18551847027427,-61.19448635278197,-7.94756506816392
5.94,11.06,-1.73,-111.91038320685792,-62.85241532591269,-23.31957649574687
13.36,12.5,-9.15,-96.02657774273015,-64.83708299106053,-47.03135704516996
12.98,5.96,-12.3,-84.16500554813028,-67.33879642330523,-59.10225237254154
9.11,3.32,-6.49,-76.34046104575957,-69.62601872527647,-65.40812696087788
7.03,7.21,-4.03,-73.46788204137806,-68.95742437499436,-69.05476022725051
7.83,6.04,-4.29,-71.4082957692969,-68.98522882076507,-71.11222790088254
7.97,7.83,-4.6,-69.52834707781919,-68.51318055335086,-73.45358416852795
7.74,5.88,-4.11,-68.90182937625673,-68.65188033330544,-73.92612026828976
7.22,6.51,-3.37,-69.04085162488089,-67.91806721211006,-74.4576837501471
7.14,7.61,-3.59,-69.4307331793357,-67.173649069206,-74.74579622029077
10.03,7.6,-9.66,-71.21085630412055,-66.98117667091634,-73.05378191708796
9.72,7.14,-5.59,-76.15109886090757,-67.77996741979399,-67.09113465509711
8.6,6.48,-6.72,-86.4554864472463,-67.97333851203919,-55.14879620852955
8.89,9.75,-8.89,-96.54176184653711,-66.37764861539371,-43.71506869334832
1.61,6.76,-1.29,-109.77016866117764,-64.03793803426306,-24.90146071352715
2.04,-0.94,-7.46,-116.1411089977447,-61.92808029086676,-14.026630173419028
0.87,2.47,-7.6,-121.5243930799012,-58.12979906907964,-5.571344453661866
-0.63,1.45,-6.64,-122.66060001927256,-57.31856128888758,-0.8365258107465946
0.7,-2.25,-9.95,-122.89990924402274,-56.95322537205693,1.3522117780748235
0.23,-0.92,-9.64,-123.5991628945627,-56.08157589248823,2.87655022805785
-1.48,0.35,-7.26,-124.33100356461244,-55.25224136431043,4.561948975165956
-0.66,-1.75,-8.1,-124.5030425986932,-54.735501492602346,5.6860743970082765
0.03,-1.11,-10.21,-124.60157138168796,-54.52914355096097,6.145052377433653
-0.86,-0.63,-8.83,-125.3457502614118,-53.75699560652143,6.959986103018456
-1.14,-1.83,-8.36,-125.74649376545209,-53.25651268144825,7.017388604693049
0.44,-0.94,-11.6,-125.92268154117136,-53.20524321404206,6.454917855397503
-0.84,-2.35,-8.18,-125.97311846044452,-52.93626652690735,7.327392950256605
-1.28,-3.03,-6.18,-127.04255474483055,-51.96543273918856,6.443440527613203
-1.57,-2.76,-1.59,-128.97730409708814,-50.554645415086966,1.7877008349543104
1.4,-1.77,1.11,-130.24247093533856,-46.36984205375654,-15.644464720667994
10.12,6.09,-6.63,-123.69623657185858,-41.78307317970489,-35.119475421316324
13.16,1.72,-9.88,-109.3132704221292,-38.96269901927492,-55.213443709052655
13.68,4.43,-8.87,-102.88812004458934,-36.963188541466,-63.9028359466197
10.18,1.85,-3.77,-100.77964420318249,-36.43197725116238,-66.54204007962652
9.4,3.05,-3.2,-98.24315676541242,-35.15553486649333,-70.0172862891219
