TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1035130.0,988.152767,1.0,-0.5,-2.84,-9.14,27.19,3.25,30.37,5.63,-2.88,-4.06,-0.06457092301999268,0.20026680338983505,0.2248483007703399,-101.12175699059142,-76.23846628099807,12.0543331202622,0.1068,-0.7723,-0.6173,0.105
1035167.0,988.176142,1.0,-0.33,-3.53,-9.07,27.56,2.88,30.0,2.19,5.38,-1.37,-0.6671101522664338,-0.08199981534263745,0.09156173097090026,-101.04963023736497,-76.28216959343423,12.042810329741007,0.1089,-0.7719,-0.6176,0.1049
1035202.0,988.212048,1.0,-0.11,-3.05,-9.43,27.56,2.88,30.0,-1.75,1.88,3.56,-0.08378531454024651,-0.17180872912256684,-0.1030907524952287,-101.17588829449862,-76.1656564719778,11.916067673936476,0.1088,-0.7726,-0.6168,0.1038
1035235.0,988.227535,1.0,-0.44,-3.07,-9.31,26.5,4.0,31.19,-9.44,2.19,3.38,-0.25673931518014015,0.13175523052845894,-0.0020872012542572094,-101.35655120840237,-76.06378359355023,11.720221376139573,0.1071,-0.7736,-0.6161,0.1021
1035272.0,988.271998,1.0,-0.28,-3.0,-9.21,28.0,3.25,31.19,7.06,3.31,-0.94,-0.19774146141223858,-0.0034981448807622773,0.11833817195581098,-101.37463662093221,-76.07833252250538,11.628070333672753,0.1071,-0.7737,-0.6162,0.1013
1035307.0,988.30425,1.0,-0.16,-3.08,-9.48,28.0,3.25,31.19,1.37,4.25,0.88,-0.15268608149845464,-0.09466793789831063,-0.16080328266206045,-101.41081790768303,-76.00560231797398,11.570479767497385,0.1089,-0.7739,-0.6157,0.1008
1035341.0,988.338262,1.0,0.07,-2.69,-9.61,25.69,3.0,30.75,1.81,2.25,0.56,0.29979205139995196,-0.21897301726726182,-0.16607658522363344,-101.44701315982277,-75.9619815049614,11.535926836248434,0.1093,-0.7741,-0.6154,0.1005
1035376.0,988.377342,1.0,-0.15,-3.05,-9.1,27.19,4.38,32.0,4.31,1.75,-3.63,-0.21574815915542112,-0.08374139033585182,0.21074253320116476,-101.26617635567743,-76.10743471714316,11.547444362906596,0.1106,-0.7731,-0.6164,0.1006
1035411.0,988.401278,1.0,-0.09,-2.74,-8.85,27.19,4.38,31.56,4.06,9.06,-7.94,0.01641920027135646,-0.05037636542606749,0.5419107898727713,-101.04963023736497,-76.31131240749009,11.443790822449783,0.1121,-0.7719,-0.6178,0.0997
1035446.0,988.455454,1.0,0.2,-3.96,-8.82,27.19,4.38,31.56,18.87,3.0,-5.69,-0.9747068347692739,-0.5183190160623412,0.19960612668276312,-100.70777770605257,-76.4571139486868,11.628070333672753,0.1178,-0.77,-0.6188,0.1013
