acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.41,-1.4,-9.86,-112.15639729539848,-67.58681526824894,4.160587661476331
-0.74,-0.79,-9.35,-112.30026879409438,-67.40765461346973,4.378462866761455
-0.57,-0.99,-9.56,-112.34142441987676,-67.36633638987873,4.447268815934101
-0.67,-0.89,-9.43,-112.38260211278735,-67.29749473790226,4.539012581284228
-0.48,-1.04,-9.64,-112.38260211278735,-67.29749473790226,4.642227799866185
-0.15,-1.38,-10.11,-112.2796992436405,-67.38010802744758,4.75691579950709
-0.93,-1.0,-8.45,-112.23857664220154,-67.42142956285187,5.112479412053579
-0.8,-1.61,-8.58,-112.21802358107666,-67.4489827766823,5.376316314590642
-2.69,-0.26,-5.58,-112.15639729539848,-67.60060461724802,5.123950007684243
-3.08,-0.79,-4.31,-111.0756633938936,-68.86014526786532,2.4180613422720283
-2.26,-0.99,1.65,-109.55133021451356,-70.32536827305816,-3.644626018390772
3.77,1.93,-2.54,-104.87710290187228,-71.32364896873727,-20.459995384570263
12.47,0.33,-16.88,-99.52971641733647,-70.49365903494044,-33.416687431310486
8.34,0.03,-7.26,-99.44105363347384,-66.44612628524789,-39.83905516372589
9.05,6.25,-7.66,-99.67174578184972,-62.34280299111539,-45.07648531811653
10.49,4.33,-9.42,-97.1461124881882,-58.73375160745704,-52.61646535624809
11.46,3.74,-11.16,-97.7192555331491,-55.22637549729378,-55.57582333465725
9.26,2.96,-7.12,-100.65391350970894,-51.9017033518216,-55.35573541687352
9.41,1.58,-7.41,-105.34830046023008,-46.60679955433233,-54.63229852978135
9.98,2.91,-8.12,-109.41237708953594,-41.58688876109751,-54.10413323309202
11.64,2.96,-10.37,-115.98960027739392,-34.555009904291715,-51.876216427159775
10.44,6.92,-9.54,-122.89990924402274,-29.95028992789253,-47.20637357843252
9.25,5.91,-9.46,-132.5821583872238,-27.619652027697363,-37.39842842920397
7.73,0.96,-7.85,-142.84730495776557,-27.3719121623715,-23.79950985538602
0.91,4.59,-2.96,-149.37507492345586,-26.617693729981983,-14.08435967436596
1.98,0.16,-7.9,-151.0239731545222,-27.77308072525798,-5.7663887448030415
-0.55,-0.55,-6.23,-150.479330837061,-28.81302746748213,-0.6187974261216272
-0.82,-1.85,-6.67,-149.37507492345586,-29.57087281914313,4.000057708800217
-1.56,-0.82,-6.95,-148.85861645005238,-29.902844499943303,5.445147966752272
-1.05,-1.78,-8.48,-148.0575479662478,-30.48441543516209,6.351624225020216
-0.84,-1.8,-9.12,-147.6025936178383,-30.817102104618424,6.638563994932457
-1.29,-1.92,-8.34,-147.15377378773437,-31.26903222594612,6.604129057804274
-0.73,-1.88,-9.26,-147.27558529764082,-31.340435037267948,5.709021066543901
-0.18,-1.08,-10.66,-147.39783944401512,-31.328533702747045,5.0321866714644
-0.37,-1.34,-9.69,-147.35703857325038,-31.47137263789784,4.7225089042433
-0.14,-2.06,-10.0,-147.113267463602,-31.68572522309548,4.240855681461491
-0.22,-1.32,-10.13,-147.15377378773437,-31.757201337874307,3.621696182670095
-0.31,-1.21,-9.6,-147.35703857325038,-31.59044340777591,3.335085177891311
-0.22,-0.95,-9.61,-147.15377378773437,-31.769115255908964,3.0026424356334624
0.07,-1.79,-10.15,-146.83107004149562,-32.09092481112806,2.7160742546883188
-0.18,-1.56,-9.4,-146.59103083752737,-32.37719603241224,2.704611892754087
-0.24,-1.29,-9.19,-146.47163743677677,-32.54428338361999,2.6358382855186164
0.0,-1.51,-10.18,-146.2340808810036,-32.74727085632419,2.2919839967771853
-0.16,-1.67,-9.36,-146.07660730478975,-32.878671967526124,2.360753104216733
-0.22,-1.34,-8.99,-146.0373496598969,-32.98621503760272,2.280522559802512
0.17,-1.33,-10.09,-145.9589661948812,-33.08183396795116,1.9825328715837247
0.2,-1.54,-9.95,-145.7248595525418,-33.22530683110648,1.867925133192117
-0.18,-1.36,-9.35,-145.64716796815563,-33.332946647245606,1.856464464018338
0.08,-1.46,-9.82,-145.68599243347148,-33.309024075692264,1.6272548279067642
0.14,-1.51,-9.91,-145.5696464213463,-33.416687431310486,1.6043342375287626
0.02,-1.32,-9.49,-145.5696464213463,-33.40472333858408,1.5928739664684124
0.24,-1.5,-9.92,-145.37657897397716,-33.62013451285478,1.4095117183833985
0.17,-1.33,-9.86,-145.2612378633091,-33.71591204499429,1.3178319771025526
0.0,-1.5,-9.51,-145.22287322309495,-33.751834870470574,1.3980517025844337
0.01,-1.64,-9.15,-145.03166189361892,-33.883581162404816,1.283452294756085
