acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.14,-0.89,-9.97,-104.76439020470757,-74.5296601704127,-3.701951248377608
0.7,-1.18,-9.02,-104.97114038563048,-74.40012733902506,-3.0026424356334624
0.93,-0.72,-9.58,-105.140661692498,-74.24196019139418,-2.7733864743736323
0.64,-1.02,-8.93,-105.1029620001446,-74.27070555325552,-2.6014518395409367
1.04,-1.06,-9.68,-105.12180982139752,-74.24196019139418,-2.670224968889185
1.09,-1.34,-9.92,-105.2161097378776,-74.14139436333637,-2.704611892754087
1.02,-0.82,-9.9,-105.17837759673444,-74.17012064859728,-2.589989743099662
1.17,-1.63,-9.8,-105.25385814101205,-74.05524812454561,-2.1659094260652934
1.29,-1.88,-10.38,-105.6891417932138,-73.668192340648,-1.432431792389882
-0.06,-1.75,-7.9,-106.77742482625295,-72.75460720541858,0.2750200056824314
-1.13,-2.2,-5.38,-107.8408750363796,-71.69077715376791,1.1115555540621913
-3.29,-1.63,1.18,-108.6425203865957,-70.479628139678,-1.3407518310456548
1.3,0.8,5.2,-107.68535335119316,-69.1660709028975,-12.965030073382623
14.33,1.21,-5.71,-99.45877971134676,-64.57934727558172,-37.33794513405029
24.58,2.4,-22.76,-92.88779417994404,-58.95740435856217,-51.608769756507385
21.69,-0.47,-18.66,-94.76663946259286,-55.524017936901856,-53.75699560652143
14.82,3.91,-9.08,-105.42392787292214,-53.94978377937824,-43.60396968900631
14.5,8.37,-11.69,-120.04002661398825,-51.65968866130368,-26.47640945025204
3.49,5.74,1.2,-127.04255474483055,-52.70596508072085,-4.217921750764655
-3.44,1.16,-2.21,-127.24853393391231,-52.43756945380554,5.376316314590642
-2.9,1.03,-4.93,-126.60729740721462,-52.05468291613776,10.994732910342313
-3.92,-2.73,-2.17,-125.44568125373512,-52.82108707040818,12.630631138714769
-5.39,-2.99,4.11,-126.45446035214496,-52.7571233277472,8.154340029708836
2.45,-3.25,4.81,-128.55324310023371,-50.65604685467434,-5.307486603594608
13.38,5.3,-4.93,-121.6183055994286,-45.33714998751986,-33.11769717298479
18.81,5.17,-17.89,-108.97720765299678,-41.84440708007335,-52.42479644291255
17.41,1.01,-12.31,-103.03532104245024,-40.33917501022326,-59.90739833750701
17.81,3.82,-15.57,-108.62287531550987,-38.56183024539064,-55.38161658816516
19.28,-0.04,-18.7,-116.99119192350858,-40.57120935574602,-44.11043851170447
10.58,-0.97,-0.42,-132.5251927099627,-42.33553232385557,-18.100426311736804
1.86,1.68,-6.65,-139.66874405322235,-39.278884517127096,-6.340147475413157
-0.4,2.13,-5.43,-144.09039985888566,-35.9015751355927,0.8365258107465946
-2.72,2.4,-3.73,-144.72781275910324,-34.85514889719688,5.146891353190199
-1.37,0.08,-8.02,-145.06982302382067,-34.30308206548676,6.48935022815341
-1.27,0.83,-8.75,-144.9174197897038,-34.44701981345315,6.443440527613203
-1.5,-0.08,-7.64,-144.690009668053,-34.723057470664465,6.145052377433653
-0.09,-1.32,-11.21,-144.65224571956077,-34.975273498072475,4.997776256010228
-1.16,-0.27,-9.16,-144.690009668053,-34.91520624744419,4.997776256010228
-1.16,-0.05,-8.9,-144.7656551188059,-34.93923195845143,4.550480755424785
0.12,-0.85,-11.42,-144.388983618951,-35.35993976529708,3.908329853329541
-1.0,-0.07,-9.12,-144.3141111196786,-35.408051904136364,4.263789782102698
-1.06,-0.04,-8.57,-144.46400874868328,-35.28778362498224,3.988591587846416
0.06,-0.04,-11.26,-144.3515283507124,-35.504295540348124,3.048495041051397
-0.71,-0.09,-9.37,-144.09039985888566,-35.745018073663594,3.2892294003721183
-0.94,-0.67,-8.54,-143.61025532246643,-36.21489761998581,3.380941489627292
-0.02,-0.19,-10.82,-143.35423456188457,-36.54056778374004,2.6243761106355543
-0.44,-0.19,-9.68,-143.02758111671002,-36.87862290728264,2.4639083675369537
-0.7,-0.42,-8.95,-142.73954322436268,-37.16864920912381,2.3951379752687134
0.06,-0.59,-10.46,-142.5249164652642,-37.41052638436744,1.8908465277120163
-0.11,-0.17,-10.19,-142.38248796926192,-37.55573563062536,1.8220825674649568
-0.9,0.06,-8.52,-142.16981440543415,-37.71311628724267,2.349291527927613
-0.44,-0.78,-9.3,-141.71292660191068,-38.18570299849585,1.8793858210517669
-0.13,-0.75,-9.7,-141.57339812733943,-38.31911836146923,1.6043342375287626
-0.42,-0.48,-9.24,-141.5038163967487,-38.42831653324454,1.5470330404085568
-0.2,-0.38,-9.81,-141.46907086921098,-38.48899785121896,1.2490727279396536
0.19,-0.53,-10.3,-141.33038910827102,-38.61039417078351,0.8021474641450599
-0.27,-0.67,-9.34,-141.26122730722247,-38.67110921893018,0.8479852761926534
-0.25,-0.05,-9.59,-141.29579335128196,-38.64682184617822,0.6760941207657828
