TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1948344.0,1897.86886,1.0,2.19,0.28,-9.63,15.0,-14.75,34.06,1.06,1.25,1.5,-0.0400009640101604,0.012030702603605337,-0.0731098748690826,-119.28754177396173,-58.98373265502141,-12.169567773976446,0.0424,-0.8629,-0.4923,-0.106
1948379.0,1897.898334,1.0,2.28,0.48,-9.78,15.0,-14.75,34.06,-0.19,0.44,0.63,0.1545045390082851,0.06847377087044482,-0.24564524487460382,-119.31022017941788,-58.95740435856217,-12.181091916848366,0.0425,-0.863,-0.4921,-0.1061
1948413.0,1897.926038,1.0,2.2,0.32,-9.7,15.0,-14.38,35.0,0.25,-0.12,0.63,-0.008209978327880396,0.04049786427174268,-0.14476660866658797,-119.31022017941788,-58.94424149263559,-12.169567773976446,0.0426,-0.863,-0.492,-0.106
1948448.0,1897.99613,1.0,2.19,0.34,-9.63,15.0,-15.19,35.0,1.75,-1.69,-0.19,0.025311940421589574,0.042481913129699456,-0.07495688313034243,-119.33290625430892,-58.94424149263559,-12.100425506938457,0.0427,-0.8631,-0.492,-0.1054
1948483.0,1898.005386,1.0,2.05,0.19,-9.41,14.69,-13.69,35.38,0.19,-0.31,-0.44,-0.13518434924161538,0.04029950718349762,0.17509762556726294,-119.33290625430892,-58.95740435856217,-12.0543331202622,0.0427,-0.8631,-0.4921,-0.105
1948520.0,1898.046567,1.0,2.18,0.29,-9.72,14.69,-13.69,35.38,0.5,-5.56,2.75,-0.010063612971791702,0.02758220694132063,-0.15899287668157314,-119.4237274219872,-58.91791832368788,-11.939110700430108,0.0427,-0.8635,-0.4918,-0.104
1948555.0,1898.073046,1.0,2.12,0.24,-9.76,14.69,-14.75,34.06,2.0,-8.5,1.5,-0.06215242727478221,0.031679417865837,-0.18358190372813787,-119.4919242535424,-58.87843997243265,-11.731740790019305,0.0421,-0.8638,-0.4915,-0.1022
1948592.0,1898.105964,1.0,2.12,0.23,-9.63,14.69,-14.38,35.0,-1.37,-8.69,3.63,-0.020129901702851782,-0.048633392807365894,-0.05648487589830431,-119.69693362458544,-58.77320186377301,-11.42075798112357,0.0405,-0.8647,-0.4907,-0.0995
1948626.0,1898.178009,1.0,1.72,0.25,-9.16,14.69,-14.38,35.0,-1.63,-24.75,7.88,-0.0950153786814697,0.1447924184489301,0.48482039238681907,-119.99417813762395,-58.60230588655673,-10.960197096754332,0.0381,-0.866,-0.4894,-0.0955
1948659.0,1898.209921,1.0,1.25,-0.15,-8.25,15.38,-14.0,35.38,-3.13,-8.19,8.0,-0.5073044600727363,0.095873839395825,1.4771271810319302,-120.43103091016366,-58.32654472424208,-10.373238415502241,0.0347,-0.8679,-0.4873,-0.0904
